grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,179,67086,None,None,None,None,1584135327,43.439328,1,-83.3125,-11.9375,-122.5,-17.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.800000011921,1.29999995232,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135328,40.31024,2,-80.5,-10.8125,-120.6875,-17.4375,None,None,None,None,0.023528,0.0,0.0,0.0,39,0,0,0,149,0,0,0,10.5,None,None,None,2.0,None,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135329,41.141568,3,-81.3125,-17.8125,-122.625,-19.3125,None,None,None,None,33.250888,0.0,0.0,0.0,50,0,0,0,65131,0,0,0,21.6626658244,None,None,None,16.2999992371,-4.09999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135330,40.466656,4,-83.3125,-17.875,-121.625,-17.375,None,None,None,None,34.0862,0.362256,0.0,0.0,50,50,0,0,85400,3830,0,0,13.8971215352,5.37037037037,None,None,2.70000004768,-3.20000004768,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135331,36.862432,5,-77.8125,-13.25,-121.0625,-19.1875,None,None,None,None,36.789168,0.190096,0.0,0.0,50,50,0,0,92823,1919,0,0,13.3068297655,5.7380952381,None,None,14.5,-4.19999980927,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135332,32.599744,6,-80.375,-15.1875,-123.0,-20.75,None,None,None,None,42.15724,1.263872,0.0,0.0,50,50,0,0,84696,10931,0,0,16.5070498915,6.97590361446,None,None,12.3000001907,-5.69999980927,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135333,35.707232,7,-79.6875,-15.5,-119.625,-16.8125,None,None,None,None,40.857392,2.281568,0.0,0.0,50,50,0,0,81324,15927,0,0,16.8571428571,8.583081571,None,None,16.2000007629,-1.79999995232,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135334,40.177856,8,-78.8125,-16.75,-121.3125,-19.75,None,None,None,None,36.248576,1.04024,0.0,0.0,50,50,0,0,85009,10356,0,0,12.4714361986,5.85648148148,None,None,13.0,-6.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135335,47.01664,9,-79.125,-15.6875,-121.3125,-18.1875,None,None,None,None,42.305064,1.246384,0.0,0.0,50,50,0,0,89943,12140,0,0,15.6134937238,5.9391634981,None,None,21.0,-4.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135336,40.397344,10,-78.75,-16.625,-122.8125,-18.5625,None,None,None,None,39.116512,1.05024,0.0,0.0,50,50,0,0,79320,11071,0,0,15.6792237443,5.43153526971,None,None,15.3999996185,-6.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135337,41.202592,11,-78.8125,-16.0,-121.375,-19.625,None,None,None,None,42.06376,0.358848,0.0,0.0,50,50,0,0,71141,3980,0,0,19.8230519481,5.1724137931,None,None,20.7000007629,-6.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135338,41.138848,12,-78.875,-15.375,-120.1875,-16.0,None,None,None,None,41.788624,0.437824,0.0,0.0,50,50,0,0,86370,3925,0,0,15.7888829503,6.4387755102,None,None,14.5,-4.59999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135339,42.580672,13,-78.0,-16.1875,-119.9375,-17.375,None,None,None,None,41.838136,0.217104,0.0,0.0,50,50,0,0,87667,1874,0,0,15.7447033898,6.54545454545,None,None,5.5,-5.59999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135340,36.591168,14,-77.4375,-15.9375,-118.25,-16.9375,None,None,None,None,48.754568,0.178768,0.0,0.0,50,50,0,0,90336,1544,0,0,17.7384535547,6.58064516129,None,None,9.10000038147,-3.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135341,35.043072,15,-77.375,-16.125,-120.1875,-18.0625,None,None,None,None,43.769816,0.0,0.0,0.0,50,0,0,0,77829,0,0,0,18.6372391653,None,None,None,8.30000019073,-5.0,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135342,32.636416,16,-75.4375,-17.4375,-120.6875,-17.75,None,None,None,None,42.681584,0.0,0.0,0.0,50,0,0,0,74006,0,0,0,19.2767905223,None,None,None,12.6999998093,-4.19999980927,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135343,38.837824,17,-76.8125,-11.25,-119.4375,-17.625,None,None,None,None,42.303024,1.073248,0.0,0.0,50,50,0,0,72049,9889,0,0,19.24933687,6.29583333333,None,None,25.6000003815,-4.80000019073,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135344,39.831296,18,-77.8125,-17.1875,-118.5625,-15.625,None,None,None,None,34.89936,0.95672,0.0,0.0,50,50,0,0,65347,8494,0,0,17.0512982901,7.21495327103,None,None,8.80000019073,-3.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135345,42.546016,19,-76.75,-15.6875,-122.0625,-19.5,None,None,None,None,48.358688,0.549632,0.0,0.0,50,50,0,0,86547,5375,0,0,18.1560170394,6.016,None,None,10.0,-5.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135346,38.133152,20,-77.625,-15.75,-119.3125,-17.125,None,None,None,None,44.879952,0.0,0.0,0.0,50,0,0,0,91841,0,0,0,16.2140992167,None,None,None,16.3999996185,-2.29999995232,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135347,40.166304,21,-77.4375,-16.9375,-120.0,-19.5,None,None,None,None,44.321112,0.524672,0.0,0.0,50,50,0,0,90790,5628,0,0,16.1035564854,5.34677419355,None,None,7.40000009537,-5.59999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584135348,36.85088,22,-76.625,-17.375,-117.375,-18.375,None,None,None,None,43.667144,1.77608,0.0,0.0,50,50,0,0,89076,13448,0,0,16.2498690414,7.55035971223,None,None,4.90000009537,-1.29999995232,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135349,39.637248,23,-76.6875,-16.0625,-119.8125,-16.5625,None,None,None,None,39.946272,3.154416,0.0,0.0,50,50,0,0,86728,21511,0,0,15.5550824907,8.63481953291,None,None,4.90000009537,-2.59999990463,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135350,40.568864,24,-77.25,-16.5,-121.0625,-18.0625,None,None,None,None,39.075728,0.64512,0.0,0.0,50,50,0,0,75326,6311,0,0,17.5596685083,5.98529411765,None,None,15.0,-4.80000019073,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135351,41.55584,25,-78.1875,-17.0625,-119.1875,-19.125,None,None,None,None,39.199392,1.679968,0.0,0.0,50,50,0,0,85044,16002,0,0,15.9948051948,6.00903614458,None,None,6.19999980927,-2.59999990463,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135352,35.083424,26,-79.125,-16.4375,-120.5,-16.625,None,None,None,None,40.0712,2.587968,0.0,0.0,50,50,0,0,85453,20284,0,0,15.8404940924,7.2541567696,None,None,10.8999996185,-2.70000004768,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135353,39.5656,27,-77.0,-17.0625,-116.25,-16.6875,None,None,None,None,50.136152,1.12632,0.0,0.0,50,50,0,0,87266,9544,0,0,19.1391118245,6.91625615764,None,None,15.3000001907,-0.40000000596,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135354,34.448064,28,-76.25,-16.1875,-118.0625,-16.4375,None,None,None,None,47.088216,2.780704,0.0,0.0,50,50,0,0,88202,20093,0,0,17.4447966191,7.97647058824,None,None,16.7000007629,-1.20000004768,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135355,39.554048,29,-77.875,-18.1875,-119.9375,-20.625,None,None,None,None,39.26308,1.378864,0.0,0.0,50,50,0,0,82062,8064,0,0,15.7030567686,10.5689655172,None,None,12.0,-3.29999995232,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135356,36.44656,30,-77.4375,-16.5625,-120.3125,-18.4375,None,None,None,None,47.561256,2.032832,0.0,0.0,50,50,0,0,83984,19614,0,0,18.7010479868,6.26327944573,None,None,16.6000003815,-5.40000009537,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135357,36.585184,31,-77.25,-14.8125,-119.8125,-16.875,None,None,None,None,45.159008,0.765536,0.0,0.0,50,50,0,0,86645,7082,0,0,17.1439831844,6.27672955975,None,None,24.0,-4.40000009537,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135358,39.50784,32,-78.3125,-14.625,-119.9375,-16.875,None,None,None,None,43.026912,0.653392,0.0,0.0,50,50,0,0,87405,6440,0,0,15.986044015,5.84671532847,None,None,23.2999992371,-3.20000004768,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135359,39.484736,33,-76.875,-14.8125,-119.0,-16.0,None,None,None,None,40.029744,0.299776,0.0,0.0,50,50,0,0,77468,3286,0,0,17.0205155181,5.1884057971,None,None,14.8999996185,-4.0,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135360,31.814208,34,-74.75,-16.3125,-120.5,-19.625,None,None,None,None,34.672144,2.053008,0.0,0.0,50,50,0,0,81162,18303,0,0,14.3489968321,6.44444444444,None,None,17.2000007629,-5.90000009537,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135361,19.857888,35,-74.8125,-16.3125,-121.4375,-18.875,None,None,None,None,42.584472,1.221472,0.0,0.0,50,50,0,0,80416,12125,0,0,16.8815139879,5.79766536965,None,None,24.3999996185,-5.30000019073,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135362,32.219584,36,-80.375,-16.625,-118.625,-15.125,None,None,None,None,43.325752,1.595904,0.0,0.0,50,50,0,0,85062,14419,0,0,15.8572967151,6.36893203883,None,None,15.3999996185,-1.20000004768,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135363,38.826272,37,-76.625,-14.1875,-119.8125,-18.9375,None,None,None,None,46.729288,1.970208,0.0,0.0,50,50,0,0,84285,14012,0,0,16.5569690265,8.35117056856,None,None,23.8999996185,-2.90000009537,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135364,36.469664,38,-75.125,-15.9375,-120.6875,-18.5625,None,None,None,None,39.678464,1.981456,0.0,0.0,50,50,0,0,81068,14618,0,0,15.3835242771,7.88957055215,None,None,21.1000003815,-4.30000019073,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135365,34.505824,39,-75.8125,-16.375,-120.8125,-17.875,None,None,None,None,43.888544,0.537744,0.0,0.0,50,50,0,0,87438,5162,0,0,16.539957939,5.94392523364,None,None,22.6000003815,-3.5,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135366,27.26272,40,-76.875,-17.0,-120.25,-18.125,None,None,None,None,40.768072,0.0,0.0,0.0,50,0,0,0,88556,0,0,0,15.142550911,None,None,None,3.29999995232,-4.0,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135367,27.747904,41,-77.6875,-16.1875,-119.5625,-16.625,None,None,None,None,44.897488,1.041568,0.0,0.0,50,50,0,0,89469,10135,0,0,16.8058355438,5.92857142857,None,None,23.2000007629,-2.70000004768,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135368,38.46816,42,-77.75,-15.875,-119.875,-18.5625,None,None,None,None,45.666056,1.523984,0.0,0.0,50,50,0,0,88613,14448,0,0,16.5981561822,6.01916932907,None,None,22.0,-1.79999995232,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584135369,38.46816,43,-78.625,-16.3125,-120.8125,-16.9375,None,None,None,None,45.926768,0.748608,0.0,0.0,50,50,0,0,87938,7334,0,0,16.5565832427,5.8282208589,None,None,8.5,-3.79999995232,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135370,38.745408,44,-78.875,-16.0625,-120.875,-18.8125,None,None,None,None,36.942704,2.148448,0.0,0.0,50,50,0,0,92988,19894,0,0,13.0057261843,6.19813519814,None,None,5.59999990463,-2.79999995232,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135371,35.222048,45,-79.375,-15.625,-120.0625,-17.25,None,None,None,None,42.437744,2.414192,0.0,0.0,50,50,0,0,82908,18349,0,0,16.6183995645,7.75714285714,None,None,22.3999996185,-2.90000009537,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135372,36.400352,46,-79.3125,-15.625,-118.6875,-16.5625,None,None,None,None,39.311424,2.3976,0.0,0.0,50,50,0,0,84625,17550,0,0,15.7979525862,7.93833780161,None,None,10.6000003815,-1.39999997616,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135373,37.440032,47,-78.3125,-14.5,-118.5,-18.625,None,None,None,None,38.46896,1.707456,0.0,0.0,50,50,0,0,78842,12748,0,0,15.7319474836,7.68214285714,None,None,20.7000007629,-2.0,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135374,36.342592,48,-78.5625,-16.5625,-117.3125,-17.4375,None,None,None,None,41.395536,0.0,0.0,0.0,50,0,0,0,90700,0,0,0,15.1233299075,None,None,None,3.0,0.0,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135375,36.203968,49,-80.5,-16.5,-118.3125,-14.375,None,None,None,None,40.804392,0.715424,0.0,0.0,50,50,0,0,86918,6165,0,0,16.0485333333,6.64285714286,None,None,19.5,0.5,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135376,33.61632,50,-78.125,-16.6875,-118.6875,-17.25,None,None,None,None,42.061224,1.473184,0.0,0.0,50,50,0,0,89979,12180,0,0,15.5630654604,7.22666666667,None,None,10.1999998093,-0.800000011921,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135377,33.697184,51,-78.125,-16.625,-120.75,-19.3125,None,None,None,None,43.903536,2.04512,0.0,0.0,50,50,0,0,87870,16724,0,0,16.7046186896,7.17391304348,None,None,15.8999996185,-5.40000009537,None,None
40.4231577,-86.9161547,316,66586,179,67086,None,None,None,None,1584135378,38.722304,52,-76.8125,-16.625,-116.75,-18.0,None,None,None,None,33.805744,1.290192,0.0,0.0,50,50,0,0,64473,10088,0,0,17.7695826186,7.67105263158,None,None,18.1000003815,-0.20000000298,None,None
