grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584133536,63.023232,0,-84.375,-8.375,-88.9375,-12.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584133537,60.730816,0,-85.625,-9.125,-140.0,-30.0,None,None,None,None,0.006776,0.0,0.0,0.0,12,0,0,0,60,0,0,0,4.5,None,None,None,17.5,-10.1000003815,None,None
None,None,316,66586,177,67086,None,None,None,None,1584133538,64.430624,1,-85.75,-11.3125,-133.4375,-21.375,None,None,None,None,0.059456,0.0,0.0,0.0,15,0,0,0,162,0,0,0,14.09375,None,None,None,5.90000009537,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584133539,69.338912,0,-77.0,-6.125,None,None,None,None,None,None,0.0006,0.0,0.0,0.0,24,0,0,0,27,0,0,0,8.5,None,None,None,19.5,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584133540,65.784704,1,-81.1875,-8.0,-140.0,-30.0,None,None,None,None,0.004424,0.0,0.0,0.0,32,0,0,0,97,0,0,0,5.41666666667,None,None,None,13.6000003815,-10.5,None,None
None,None,316,66586,177,2561,None,None,None,None,1584133541,72.702272,2,-79.875,-15.375,-119.625,-30.0,None,None,None,None,0.006744,0.0,0.0,0.0,39,0,0,0,123,0,0,0,5.94444444444,None,None,None,19.2999992371,0.300000011921,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133542,73.700448,3,-80.6875,-8.5625,-82.5,-8.625,None,None,None,None,0.039896,0.023424,0.0,0.0,9,9,0,0,99,54,0,0,12.4,21.0,None,None,21.2000007629,2.70000004768,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133543,63.272256,4,-82.3125,-15.5625,-81.3125,-17.1875,None,None,None,None,20.268128,5.122488,0.0,0.0,50,50,0,0,32941,10052,0,0,18.5367372354,23.0717131474,None,None,20.2999992371,19.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133544,60.379136,5,-84.875,-16.1875,-83.3125,-17.5625,None,None,None,None,43.771168,23.508096,0.0,0.0,50,50,0,0,86551,54841,0,0,16.1768259198,19.9899845917,None,None,20.0,19.2999992371,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133545,60.316096,6,-77.6875,-16.25,-78.375,-16.6875,None,None,None,None,41.985224,26.0648,0.0,0.0,50,50,0,0,84885,84845,0,0,14.9809368192,16.6698362388,None,None,19.8999996185,13.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133546,58.496096,7,-84.875,-16.9375,-84.375,-16.8125,None,None,None,None,43.59592,35.38884,0.0,0.0,50,50,0,0,88761,91121,0,0,15.0898815931,19.5661570901,None,None,19.7000007629,17.7999992371,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133547,58.846976,8,-85.5625,-16.75,-87.875,-17.0625,None,None,None,None,44.45128,38.7442,0.0,0.0,50,50,0,0,86794,87223,0,0,16.8874862788,21.4145134689,None,None,3.09999990463,19.2999992371,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133548,63.474656,9,-81.8125,-16.3125,-79.375,-16.5,None,None,None,None,47.316504,28.803216,0.0,0.0,50,50,0,0,86706,90126,0,0,17.9059782609,17.0196494955,None,None,16.7000007629,17.2000007629,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133549,62.385344,10,-83.75,-17.0,-82.1875,-16.625,None,None,None,None,47.667416,30.40956,0.0,0.0,50,50,0,0,88073,89929,0,0,17.6638023631,17.6765799257,None,None,18.6000003815,16.5,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133550,60.237568,11,-81.6875,-16.5,-83.5,-19.1875,None,None,None,None,44.902872,18.029728,0.0,0.0,50,50,0,0,83184,58428,0,0,17.44082519,16.554789272,None,None,19.2999992371,0.899999976158,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133551,61.194208,12,-81.1875,-15.625,-83.6875,-16.875,None,None,None,None,50.4152,20.854888,0.0,0.0,50,50,0,0,89590,54452,0,0,17.8705882353,18.5899025686,None,None,19.2999992371,15.6999998093,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133552,63.067264,13,-79.75,-17.0,-79.5,-17.0625,None,None,None,None,48.081136,27.980336,0.0,0.0,50,50,0,0,89242,82747,0,0,17.7468969239,17.1537565521,None,None,22.0,11.3999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133553,64.938144,14,-78.6875,-16.375,-88.125,-17.3125,None,None,None,None,45.337144,23.704824,0.0,0.0,50,50,0,0,89456,86418,0,0,16.6624203822,15.1172873819,None,None,18.1000003815,12.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133554,61.370752,15,-77.4375,-15.125,-79.0625,-16.3125,None,None,None,None,45.65136,23.022584,0.0,0.0,50,50,0,0,84886,77178,0,0,17.2838137472,15.8476702509,None,None,19.8999996185,17.7000007629,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133555,55.963872,16,-80.75,-16.125,-77.375,-16.25,None,None,None,None,41.63156,29.48804,0.0,0.0,50,50,0,0,83926,86075,0,0,16.265795207,18.1340042373,None,None,22.3999996185,21.7999992371,None,None
