grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584134146,60.296416,0,-83.8125,-10.3125,-83.3125,-9.4375,-76.3125,-6.8125,None,None,0.010464,0.0,0.0,0.0,12,0,0,0,36,0,0,0,11.8333333333,None,None,None,18.7000007629,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134147,58.958016,1,-84.125,-8.4375,-83.6875,-9.6875,-76.375,-6.8125,None,None,0.038552,0.0,0.0,0.0,50,0,0,0,194,0,0,0,10.05,None,None,None,20.1000003815,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584134148,64.973344,2,-82.5,-10.0,None,None,None,None,None,None,0.00992,0.0,0.0,0.0,9,0,0,0,51,0,0,0,8.88888888889,None,None,None,20.2000007629,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134149,67.759008,0,-75.3125,-6.5625,None,None,None,None,None,None,0.001856,0.0,0.0,0.0,27,0,0,0,84,0,0,0,3.33333333333,None,None,None,20.5,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584134150,68.703008,1,-84.1875,-12.625,-140.0,-30.0,None,None,None,None,0.002736,0.0,0.0,0.0,30,0,0,0,51,0,0,0,9.16666666667,None,None,None,7.5,-9.69999980927,None,None
None,None,316,66836,177,2561,None,None,None,None,1584134151,63.97136,2,-83.25,-15.0,-114.75,-30.0,None,None,None,None,0.06248,0.0,0.0,0.0,42,0,0,0,439,0,0,0,9.03773584906,None,None,None,4.30000019073,1.20000004768,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134152,63.450208,3,-79.6875,-16.375,-79.75,-15.125,None,None,None,None,3.347216,1.705104,0.0,0.0,50,50,0,0,6580,3221,0,0,21.9170731707,24.3734939759,None,None,19.8999996185,20.5,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134153,59.117568,4,-81.125,-17.4375,-82.0,-17.0,None,None,None,None,41.530152,35.43508,0.0,0.0,50,50,0,0,76065,88573,0,0,19.4726854514,20.3923778851,None,None,15.1000003815,15.8000001907,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134154,57.66256,5,-77.0625,-17.125,-77.5,-16.875,None,None,None,None,46.603328,39.003328,0.0,0.0,50,50,0,0,87255,91528,0,0,17.451595457,21.0940930476,None,None,18.2999992371,16.7999992371,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134155,58.168256,6,-86.25,-16.625,-82.75,-15.0,None,None,None,None,44.429032,39.00768,0.0,0.0,50,50,0,0,86771,89532,0,0,16.5511111111,21.3047670059,None,None,10.8000001907,19.0,None,None
