grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,None,None,None,None,None,None,None,None,1584131049,60.541184,0,None,None,None,None,None,None,None,None,0.000144,0.0,0.0,0.0,12,0,0,0,12,0,0,0,4.0,None,None,None,None,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584131050,55.201216,0,-83.1875,-11.5625,-140.0,-30.0,None,None,None,None,0.013048,0.0,0.0,0.0,12,0,0,0,97,0,0,0,5.0,None,None,None,2.90000009537,-8.30000019073,None,None
None,None,316,66586,177,67086,None,None,None,None,1584131051,43.072608,1,-83.1875,-11.25,-133.9375,-23.5625,None,None,None,None,0.034448,0.0,0.0,0.0,30,0,0,0,141,0,0,0,7.0,None,None,None,5.40000009537,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131052,80.023424,0,-76.75,-8.375,None,None,None,None,None,None,0.00288,0.0,0.0,0.0,36,0,0,0,158,0,0,0,5.09090909091,None,None,None,14.5,None,None,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131053,82.09504,1,-89.0,-11.0625,-90.625,-14.4375,-80.9375,-12.25,None,None,351.202496,499.536416,216.679432,0.0,50,50,25,0,748194,972994,405676,0,16.4683796485,17.2429225736,20.7871803315,None,15.5,14.5,19.3999996185,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131054,81.284544,2,-85.9375,-10.1875,-94.875,-16.75,-84.3125,-14.125,None,None,38.121232,41.084464,23.321408,0.0,50,50,25,0,77936,87962,39948,0,16.2428256071,15.3485324948,18.0,None,18.8999996185,10.3000001907,19.1000003815,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131055,93.690752,3,-87.3125,-11.0625,-92.0,-15.9375,-79.0625,-14.0,None,None,30.522,42.056824,20.483704,0.0,50,50,25,0,79718,83094,32278,0,12.6920547945,16.3275582025,19.0310880829,None,8.80000019073,16.2999992371,22.2000007629,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131056,81.873376,4,-87.3125,-10.9375,-93.625,-16.1875,-77.1875,-15.0625,None,None,33.97356,44.858504,20.55364,0.0,50,50,25,0,74566,80290,33035,0,15.0233074362,18.0636363636,18.4859408796,None,17.6000003815,17.8999996185,19.1000003815,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131057,88.756192,5,-87.6875,-10.125,-93.125,-16.0625,-77.0625,-13.3125,None,None,30.785952,41.258288,21.36804,0.0,50,50,25,0,74583,80849,30749,0,13.9198193111,16.64609503,20.4105594957,None,18.7000007629,13.1999998093,22.2000007629,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131058,84.526944,6,-87.5,-10.75,-92.5,-15.4375,-77.0625,-13.25,None,None,30.946432,34.817648,22.053488,0.0,50,50,25,0,74654,64602,36161,0,14.319934818,17.5514496873,18.1170991351,None,17.7999992371,18.2000007629,22.7999992371,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131059,81.058624,7,-87.4375,-11.125,-93.4375,-16.5625,-76.9375,-15.1875,None,None,33.73888,44.224392,22.237032,0.0,50,50,25,0,81441,80770,35289,0,14.049197861,17.5538628945,18.8731343284,None,15.6999998093,13.0,21.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131060,89.428384,8,-87.3125,-10.9375,-92.9375,-16.8125,-75.6875,-13.9375,None,None,31.935976,46.572032,22.79232,0.0,50,50,25,0,83033,83466,39360,0,13.0465481172,18.0242587601,17.4748332323,None,17.7999992371,14.3999996185,21.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131061,92.962752,9,-87.3125,-11.125,-93.0625,-16.375,-77.625,-14.3125,None,None,32.138752,46.026712,21.927384,0.0,50,50,25,0,75839,84651,34282,0,14.4394542354,17.6492290749,19.0859916782,None,18.2999992371,18.7000007629,21.6000003815,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131062,90.190816,10,-87.5625,-11.5,-94.3125,-16.375,-77.8125,-12.9375,None,None,33.292112,45.02816,19.973768,0.0,50,50,25,0,79850,85487,26181,0,14.1471389646,16.892484915,22.0823529412,None,13.5,10.8000001907,22.5,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131063,90.9648,11,-87.875,-11.0625,-94.5625,-15.875,-75.9375,-14.75,None,None,25.420608,41.669104,19.3426,0.0,50,50,25,0,61848,80639,28386,0,13.755704698,16.6530953709,20.034591195,None,16.8999996185,12.8000001907,21.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131064,78.051296,12,-87.75,-10.8125,-93.5625,-16.3125,-76.125,-15.1875,None,None,27.6846,42.52292,19.312864,0.0,50,50,25,0,73296,77889,29336,0,12.7237149533,17.4997064005,19.5735056543,None,16.6000003815,5.80000019073,20.8999996185,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131065,80.356832,13,-87.875,-10.25,-93.3125,-15.75,-75.1875,-14.75,None,None,32.332528,47.986224,21.279936,0.0,50,50,25,0,81823,84694,29109,0,13.4056806002,18.2182112069,21.5132231405,None,17.3999996185,9.69999980927,19.5,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131066,92.73984,14,-87.8125,-11.0625,-94.0625,-16.125,-76.375,-13.25,None,None,28.557704,45.800072,21.772064,0.0,50,50,25,0,74194,84817,34855,0,13.0497996566,17.5097508126,18.6383561644,None,18.3999996185,16.0,22.6000003815,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131067,85.019328,15,-87.4375,-10.625,-93.6875,-16.4375,-76.375,-14.8125,None,None,27.59804,44.274944,21.963248,0.0,50,50,25,0,73827,81090,37458,0,12.6404692082,17.5497297297,17.5363693865,None,9.39999961853,6.69999980927,14.5,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131068,86.089856,16,-87.4375,-10.8125,-93.125,-15.5,-77.3125,-8.4375,None,None,26.342968,35.777552,22.018824,0.0,50,50,25,0,64499,63748,37222,0,13.8477751756,17.9767995241,17.7996171027,None,18.5,15.3999996185,22.7000007629,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131069,74.525216,17,-87.75,-9.9375,-93.875,-9.5625,-77.0625,-6.25,None,None,18.45488,35.194912,20.873912,0.0,50,50,25,0,46103,60532,34839,0,13.4291952589,18.7918263091,17.7419150285,None,19.1000003815,15.6999998093,28.7000007629,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131070,65.792992,18,-86.9375,-11.25,-93.75,-17.0625,-77.375,-16.3125,None,None,27.809944,37.152432,20.783528,0.0,50,50,25,0,76235,69299,32331,0,12.467768595,17.6115470852,19.1190306486,None,9.0,6.0,13.3999996185,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131071,78.942976,19,-87.625,-10.0625,-93.8125,-16.375,-76.1875,-15.4375,None,None,22.023712,44.080864,21.917608,0.0,50,50,25,0,57781,77849,30576,0,12.5340314136,18.2629286881,20.9762093577,None,14.8000001907,17.7000007629,23.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131072,81.066368,20,-87.875,-10.9375,-94.375,-14.1875,-76.875,-13.5625,None,None,27.888096,37.42424,20.86604,0.0,50,50,25,0,72603,69007,27056,0,13.2920652786,17.5453367876,22.5004436557,None,17.8999996185,16.7000007629,21.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131073,76.8136,21,-87.5625,-11.3125,-93.375,-16.1875,-76.5,-14.5625,None,None,25.316464,38.400784,20.396528,0.0,50,50,25,0,62818,71483,24808,0,13.502970297,17.425313569,24.2093023256,None,12.0,16.3999996185,19.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131074,75.665472,22,-87.875,-10.25,-93.625,-15.8125,-79.3125,-13.1875,None,None,25.053688,39.124928,22.295992,0.0,50,50,25,0,67490,66762,33780,0,12.5134032634,19.0146713615,19.5346820809,None,16.8999996185,7.40000009537,22.8999996185,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131075,76.420288,23,-89.0625,-10.75,-97.1875,-15.25,-79.75,-13.3125,None,None,24.792032,40.591248,22.305928,0.0,50,50,25,0,69976,75892,39527,0,12.2738312083,17.5649425287,17.4647720545,None,15.6999998093,11.3000001907,22.0,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131076,82.546656,24,-87.3125,-10.0,-92.4375,-14.375,-75.25,-14.3125,None,None,18.121072,42.521224,21.599072,0.0,50,50,25,0,52246,74060,30128,0,11.393258427,18.7360215054,21.0117924528,None,16.7000007629,14.6999998093,20.1000003815,None
40.4231695,-86.9165556,316,5230,316,2350,316,1075,None,None,1584131077,76.30784,25,-88.0,-10.9375,-92.375,-16.1875,-77.0625,-14.1875,None,None,24.288144,40.80144,21.979336,0.0,50,50,25,0,73638,76541,32264,0,11.0588907947,17.2037037037,20.1618411284,None,11.5,11.5,22.1000003815,None
