grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,316,66586,None,None,None,None,1584130698,47.756512,0,-85.6875,-13.6875,-88.1875,-8.1875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130699,73.644,1,-88.6875,-15.375,-87.25,-11.25,None,None,None,None,0.063528,0.0,0.0,0.0,15,0,0,0,105,0,0,0,19.0526315789,None,None,None,19.3999996185,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584130700,63.564544,2,-85.0,-10.5,-90.8125,-10.625,None,None,None,None,0.013976,0.0,0.0,0.0,9,0,0,0,50,0,0,0,6.27272727273,None,None,None,13.6999998093,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584130701,64.310528,0,-74.25,-6.0,None,None,None,None,None,None,0.001784,0.0,0.0,0.0,27,0,0,0,75,0,0,0,3.0,None,None,None,19.7000007629,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584130702,52.33056,1,-96.4375,-9.875,-140.0,-30.0,None,None,None,None,0.010056,0.0,0.0,0.0,32,0,0,0,128,0,0,0,7.04347826087,None,None,None,7.69999980927,-12.6000003815,None,None
None,None,316,66586,177,67086,None,None,None,None,1584130703,51.178624,2,-95.3125,-9.0,-135.625,-24.0625,None,None,None,None,0.044488,0.0,0.0,0.0,47,0,0,0,197,0,0,0,11.0344827586,None,None,None,20.6000003815,None,None,None
40.4235,-86.9155,316,66586,177,67086,None,None,None,None,1584130704,50.962944,3,-93.8125,-11.5,-133.4375,-21.6875,None,None,None,None,3.367528,0.0,0.0,0.0,50,0,0,0,6285,0,0,0,17.2735849057,None,None,None,8.89999961853,None,None,None
40.4235,-86.9155,316,66586,177,67086,None,None,None,None,1584130705,52.607296,4,-78.9375,-15.4375,-130.625,-21.4375,None,None,None,None,36.292848,0.0,0.0,0.0,50,0,0,0,67142,0,0,0,18.5247981546,None,None,None,12.3999996185,None,None,None
40.4235,-86.9155,316,66586,177,67086,None,None,None,None,1584130706,46.741536,5,-82.375,-16.0,-131.25,-21.4375,None,None,None,None,37.955552,0.0,0.0,0.0,50,0,0,0,72833,0,0,0,17.4248648649,None,None,None,13.3999996185,None,None,None
40.4235,-86.9155,316,66586,177,2561,None,None,None,None,1584130707,42.141568,6,-84.3125,-15.5,-107.6875,-30.0,None,None,None,None,18.307,0.0,0.0,0.0,50,0,0,0,36961,0,0,0,17.7402707276,None,None,None,13.0,2.09999990463,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584130708,55.778528,7,-80.625,-14.5625,-75.4375,-15.25,None,None,None,None,26.387272,13.791288,0.0,0.0,50,50,0,0,53003,39716,0,0,16.6189393939,18.018590998,None,None,10.6000003815,9.60000038147,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584130709,63.00016,8,-78.1875,-13.6875,-74.125,-16.25,None,None,None,None,30.419152,19.0158,0.0,0.0,50,50,0,0,63732,61449,0,0,15.9302191465,16.2041949414,None,None,13.1000003815,7.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584130710,60.294592,9,-78.8125,-15.625,-75.1875,-16.0625,None,None,None,None,36.821216,28.365416,0.0,0.0,50,50,0,0,74943,86719,0,0,16.4394868935,17.2692913386,None,None,18.1000003815,17.6000003815,None,None
