grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1584128906,42.604928,0,-90.75,-11.5,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,10.8999996185,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128907,67.16608,1,-94.5,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.3999996185,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128908,62.736032,2,-90.875,-8.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2000007629,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584128909,77.285984,0,-90.75,-10.5625,-134.75,-23.875,None,None,None,None,0.041296,0.0,0.0,0.0,17,0,0,0,164,0,0,0,8.22857142857,None,None,None,17.2000007629,-10.0,None,None
None,None,412,850,None,None,None,None,None,None,1584128910,64.26944,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584128911,64.74048,0,-77.375,-5.5,None,None,None,None,None,None,0.003,0.0,0.0,0.0,25,0,0,0,131,0,0,0,4.46153846154,None,None,None,23.6000003815,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584128912,62.191328,1,-89.375,-8.3125,-140.0,-30.0,None,None,None,None,0.00344,0.0,0.0,0.0,32,0,0,0,99,0,0,0,3.5,None,None,None,23.2999992371,-8.0,None,None
None,None,316,66836,177,2561,None,None,None,None,1584128913,57.432768,2,-88.1875,-8.9375,-119.25,-30.0,None,None,None,None,0.014208,0.0,0.0,0.0,41,0,0,0,169,0,0,0,7.52,None,None,None,18.7000007629,0.0,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128914,69.834016,3,-86.3125,-10.5,-88.75,-8.625,None,None,None,None,0.035808,0.0,0.0,0.0,20,0,0,0,124,0,0,0,8.29166666667,None,None,None,20.2000007629,11.8000001907,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128915,68.276448,4,-85.3125,-8.5,-88.1875,-7.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128916,66.273376,5,-84.375,-9.25,-86.5,-8.4375,None,None,None,None,0.006128,0.0,0.0,0.0,6,0,0,0,27,0,0,0,10.1428571429,None,None,None,20.7000007629,None,None,None
