grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126213,44.140192,22,-92.4375,-12.5625,-132.5625,-20.6875,-124.125,-19.8125,None,None,49.760936,0.0,0.4852,0.0,50,0,41,0,79138,0,3282,0,20.4978354978,None,8.64335664336,None,20.7999992371,None,-2.70000004768,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126214,44.209504,23,-91.8125,-12.5,-133.25,-22.0,-123.125,-21.125,None,None,50.358288,0.0,1.450272,0.0,50,0,41,0,78704,0,11189,0,20.8384089497,None,7.60726072607,None,23.2999992371,None,-1.5,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126215,45.0528,24,-91.4375,-12.0,-133.25,-22.0,-122.0,-17.75,None,None,49.84088,0.0,1.744984,0.0,50,0,41,0,79472,0,10522,0,20.3245560318,None,10.178343949,None,18.6000003815,None,-0.40000000596,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126216,48.703232,25,-90.25,-12.375,-132.625,-21.1875,-122.5,-19.9375,None,None,51.133168,0.0,1.168592,0.0,50,0,41,0,80003,0,6049,0,20.6876913656,None,11.8529411765,None,18.8999996185,None,0.0,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126217,45.387808,26,-91.3125,-12.375,-133.1875,-22.5,-122.8125,-21.5,None,None,54.036528,0.0,0.73712,0.0,50,0,41,0,78596,0,4373,0,22.2727272727,None,10.3160621762,None,22.7000007629,None,1.0,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126218,49.643296,27,-90.875,-12.1875,-132.625,-21.125,-123.0625,-19.5625,None,None,53.56824,0.0,0.582,0.0,50,0,41,0,79146,0,3635,0,21.9764996908,None,9.98742138365,None,17.7999992371,None,-0.699999988079,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126219,48.693856,28,-91.5625,-12.8125,-133.1875,-22.0,-123.0,-20.5625,None,None,48.32204,0.0,1.316376,0.0,50,0,41,0,79224,0,8791,0,19.7256965944,None,9.04029304029,None,18.7000007629,None,0.10000000149,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126220,51.694688,29,-91.625,-12.3125,-133.25,-22.5625,-122.5625,-20.875,None,None,47.216184,0.0,1.07096,0.0,50,0,41,0,76426,0,6715,0,20.1428571429,None,10.1161048689,None,16.5,None,-1.60000002384,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126221,45.018688,30,-92.0625,-13.0,-140.625,-29.375,-123.0625,-21.4375,None,None,48.676056,0.0,0.500832,0.0,50,0,41,0,79581,0,3854,0,19.9466584917,None,7.83422459893,None,17.6000003815,None,-1.10000002384,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126222,45.13472,31,-92.375,-12.4375,-132.5625,-20.75,-123.0625,-21.625,None,None,50.720064,0.0,1.697808,0.0,50,0,41,0,79993,0,9763,0,20.6674816626,None,10.6261127596,None,19.6000003815,None,-0.20000000298,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126223,45.664608,32,-92.75,-12.6875,-133.25,-22.25,-123.0,-20.875,None,None,47.411488,0.0,0.838464,0.0,50,0,41,0,76939,0,4938,0,20.1026448363,None,10.4747081712,None,16.7999992371,None,0.0,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126224,46.970432,33,-93.25,-12.375,-132.5625,-21.0625,-123.75,-21.5,None,None,47.817048,0.0,0.450944,0.0,50,0,41,0,80484,0,3517,0,19.6085365854,None,7.35106382979,None,20.7999992371,None,1.20000004768,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126225,45.595744,34,-92.625,-12.4375,-132.5625,-21.0625,-124.5625,-24.25,None,None,49.94436,0.0,0.568928,0.0,50,0,41,0,80679,0,4328,0,20.054446461,None,7.78082191781,None,18.5,None,0.5,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126226,44.211584,35,-92.875,-12.625,-133.25,-22.25,-123.625,-22.375,None,None,46.155728,0.0,0.099296,0.0,50,0,39,0,80390,0,817,0,18.9829164124,None,7.4,None,16.6000003815,None,-0.800000011921,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126227,46.589216,36,-92.1875,-13.0625,-132.5625,-21.375,-123.375,-20.25,None,None,44.30436,0.0,0.0,0.0,50,0,0,0,76660,0,0,0,19.1031190325,None,None,None,18.7999992371,None,-0.40000000596,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126228,42.90576,37,-92.25,-12.5625,-132.625,-21.125,-124.1875,-19.375,None,None,50.48964,0.0,0.0,0.0,50,0,0,0,81895,0,0,0,20.1957040573,None,None,None,16.3999996185,None,-0.20000000298,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126229,40.735072,38,-92.5625,-12.75,-132.5625,-21.75,-123.0,-20.125,None,None,44.0874,0.0,1.192184,0.0,50,0,41,0,78201,0,8176,0,18.5755919854,None,8.81329113924,None,20.7000007629,None,0.800000011921,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126230,46.069376,39,-92.25,-12.25,-132.5625,-21.375,-122.9375,-21.9375,None,None,46.804272,0.0,1.921728,0.0,50,0,41,0,73926,0,12799,0,20.6517262265,None,9.13461538462,None,19.3999996185,None,0.800000011921,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126231,42.1648,40,-92.8125,-12.25,-130.375,-18.875,-123.375,-22.625,None,None,48.757552,0.0,1.720768,0.0,50,0,41,0,78813,0,12975,0,20.0394331485,None,8.01329787234,None,17.7999992371,None,-0.5,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126232,44.325024,41,-92.4375,-13.1875,-132.625,-21.125,-123.3125,-21.125,None,None,44.943264,0.0,1.600272,0.0,50,0,41,0,77818,0,11806,0,18.9180229054,None,8.1270718232,None,17.1000003815,None,0.0,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126233,46.508352,42,-92.625,-12.75,-132.5625,-21.375,-122.875,-20.6875,None,None,53.794216,0.0,2.635072,0.0,50,0,41,0,86656,0,16562,0,20.1807228916,None,9.65168539326,None,17.6000003815,None,0.10000000149,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126234,41.979968,43,-91.9375,-12.125,-132.5625,-21.4375,-123.625,-21.6875,None,None,54.3156,0.0,0.94716,0.0,50,0,41,0,86328,0,7149,0,20.4676889376,None,8.15862068966,None,18.8999996185,None,0.40000000596,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584126235,52.249696,44,-92.0625,-12.0,-132.5625,-21.0625,-123.125,-20.5625,None,None,57.455976,0.0,0.992736,0.0,50,0,41,0,91265,0,7418,0,20.5013419216,None,8.01520912548,None,17.1000003815,None,-1.10000002384,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126236,49.110816,45,-91.3125,-12.9375,-132.5625,-21.375,-123.1875,-20.6875,None,None,59.469232,0.0,2.221472,0.0,50,0,41,0,91044,0,16154,0,21.2200956938,None,8.09132420091,None,19.7000007629,None,-1.5,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126237,54.397472,46,-92.3125,-12.8125,-132.625,-21.5,-123.125,-21.25,None,None,48.5928,0.0,1.637728,0.0,50,0,41,0,75039,0,10713,0,20.9121447028,None,9.18120805369,None,18.6000003815,None,1.20000004768,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126238,55.287872,47,-92.0,-12.0625,-132.5625,-21.125,-122.875,-20.5625,None,None,57.816112,0.0,2.719824,0.0,50,0,41,0,90506,0,17357,0,20.7537796976,None,9.37199124726,None,17.1000003815,None,-0.40000000596,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126239,48.059936,48,-92.75,-12.5625,-132.625,-20.75,-122.75,-20.4375,None,None,54.69488,0.0,1.142,0.0,50,0,41,0,92036,0,7760,0,19.275477707,None,9.24705882353,None,19.5,None,0.300000011921,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126240,56.364384,49,-92.4375,-12.1875,-133.25,-22.375,-123.625,-20.8125,None,None,56.252464,0.0,0.184616,0.0,50,0,41,0,89024,0,1397,0,20.7099780702,None,7.90277777778,None,19.7000007629,None,-0.800000011921,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126241,51.351712,50,-90.8125,-12.0,-132.5625,-21.0625,-123.8125,-22.0,None,None,59.82016,0.0,0.250496,0.0,50,0,41,0,92199,0,2042,0,21.1540095592,None,6.90384615385,None,20.0,None,-3.09999990463,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126242,51.978624,51,-89.375,-12.8125,-132.5625,-21.0625,-123.75,-17.5,None,None,61.424152,0.0,0.139984,0.0,50,0,41,0,89752,0,1087,0,22.1919739696,None,7.11428571429,None,22.2999992371,None,-0.699999988079,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126243,54.201984,52,-89.4375,-12.0625,-132.5625,-21.0625,-121.3125,-20.6875,None,None,58.747112,0.0,1.384272,0.0,50,0,41,0,91368,0,9987,0,20.7435760171,None,8.08759124088,None,19.7000007629,None,0.20000000298,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126244,54.526528,53,-84.375,-13.0625,-130.4375,-21.375,-124.375,-20.25,None,None,54.385288,0.0,0.0,0.0,50,0,0,0,89808,0,0,0,19.8504622077,None,None,None,17.2999992371,None,-0.300000011921,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126245,56.884768,54,-88.1875,-13.1875,-133.1875,-22.3125,-121.625,-17.375,None,None,51.04676,0.0,0.840816,0.0,50,0,41,0,86479,0,4801,0,19.4085778781,None,10.9107142857,None,22.7999992371,None,0.600000023842,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126246,49.599264,55,-87.25,-13.0,-130.4375,-20.9375,-121.4375,-20.25,None,None,52.402824,0.0,0.0,0.0,50,0,0,0,90003,0,0,0,19.1766595289,None,None,None,20.2999992371,None,0.20000000298,None
40.4282531,-86.899912,7,66836,177,67086,177,2561,None,None,1584126247,47.809248,56,-87.25,-6.8125,-125.0625,-15.3125,-120.9375,-13.625,None,None,27.4096,0.0,0.157104,0.0,50,0,41,0,47736,0,1032,0,18.9085365854,None,8.85185185185,None,20.5,None,0.10000000149,None
40.4282531,-86.899912,7,66836,177,67086,None,None,None,None,1584126248,47.62944,57,-86.6875,-6.125,-127.25,-18.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.0,None,None,None
