grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,177,2561,None,None,1584125680,53.509984,29,-84.625,-12.0,-130.375,-21.9375,-119.0625,-22.875,None,None,5.99152,0.036096,0.08544,0.0,50,50,39,0,9210,348,561,0,25.0995670996,6.0,9.04545454545,None,19.0,-9.0,0.899999976158,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125681,49.690528,30,-87.625,-12.3125,-133.4375,-24.625,-120.25,-20.8125,None,None,53.57916,0.010368,2.730176,0.0,50,50,41,0,86944,100,15214,0,20.1711612548,6.0,10.7286821705,None,20.1000003815,-7.19999980927,0.40000000596,None
40.4281686,-86.90008765,7,66586,177,67086,177,2561,None,None,1584125682,43.570208,31,-86.5625,-12.6875,-133.25,-23.375,-120.625,-22.75,None,None,56.04752,0.0,2.750464,0.0,50,0,41,0,92893,0,18462,0,19.5947780679,None,8.76789587852,None,16.5,None,0.10000000149,None
40.42816545,-86.90008876,7,66586,177,67086,177,2561,None,None,1584125683,45.5032,32,-83.875,-12.6875,-127.25,-19.125,-122.3125,-23.0,None,None,50.026784,0.0,1.009976,0.0,50,0,41,0,91640,0,8192,0,17.9819915254,None,7.20588235294,None,18.2999992371,None,-0.10000000149,None
40.42816001,-86.90009236,7,66586,177,67086,177,2561,None,None,1584125684,53.670592,33,-86.625,-12.5,-128.4375,-20.4375,-121.5,-18.1875,None,None,54.467216,0.0,0.047648,0.0,50,0,41,0,92364,0,497,0,19.4779874214,None,5.44444444444,None,19.6000003815,None,1.70000004768,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125685,48.77232,34,-87.0,-12.8125,-133.1875,-22.5,-122.0625,-22.1875,None,None,55.419512,0.0,1.453728,0.0,50,0,41,0,90569,0,10102,0,19.8744012773,None,8.57564575646,None,20.0,None,0.600000023842,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125686,51.566592,35,-86.375,-11.8125,-127.375,-16.75,-122.4375,-22.0,None,None,58.610168,0.0,2.052816,0.0,50,0,41,0,92865,0,10767,0,20.4846274101,None,11.6618181818,None,19.2999992371,None,1.29999995232,None
40.42814543,-86.90009376,7,66586,177,67086,177,2561,None,None,1584125687,59.31952,36,-93.3125,-12.25,-132.5625,-21.75,-127.0,-24.1875,None,None,48.277696,0.0,0.21496,0.0,50,0,41,0,89212,0,1253,0,17.9448648649,None,10.1525423729,None,20.8999996185,None,0.40000000596,None
40.42814294,-86.90009393,7,66586,177,67086,177,2561,None,None,1584125688,49.504672,37,-90.1875,-13.0,-132.5625,-21.75,-126.3125,-21.25,None,None,57.844336,0.0,0.303392,0.0,50,0,41,0,93293,0,2145,0,20.205592957,None,9.21978021978,None,18.7000007629,None,0.20000000298,None
40.42814124,-86.90009137,7,66586,177,67086,177,2561,None,None,1584125689,50.67632,38,-91.25,-13.25,-133.25,-22.0,-128.0625,-17.8125,None,None,56.673064,0.0,0.0,0.0,50,0,0,0,90117,0,0,0,20.557805008,None,None,None,17.2000007629,None,-1.20000004768,None
40.42814196,-86.90009046,7,66586,177,67086,177,2561,None,None,1584125690,59.564832,39,-90.4375,-12.6875,-132.5625,-21.75,-125.25,-21.75,None,None,51.077968,0.0,0.0,0.0,50,0,0,0,88213,0,0,0,19.386127799,None,None,None,17.6000003815,None,0.699999988079,None
40.42814084,-86.90008898,7,66586,177,67086,177,2561,None,None,1584125691,50.336768,40,-91.6875,-13.1875,-132.5625,-21.4375,-126.8125,-23.0,None,None,50.919432,0.0,0.0,0.0,50,0,0,0,90739,0,0,0,18.8473404255,None,None,None,16.8999996185,None,-0.5,None
40.42814013,-86.90008765,7,66586,177,67086,177,2561,None,None,1584125692,54.280736,41,-92.8125,-13.0625,-132.625,-21.5,-126.375,-23.75,None,None,47.143448,0.0,0.0,0.0,50,0,0,0,83991,0,0,0,18.8304891923,None,None,None,19.3999996185,None,1.20000004768,None
40.4281395,-86.90008686,7,66586,177,67086,177,2561,None,None,1584125693,52.65648,42,-92.875,-12.6875,-132.625,-22.0625,-127.375,-22.0625,None,None,61.744728,0.0,0.534848,0.0,50,0,41,0,92244,0,4561,0,21.6119010005,None,6.75221238938,None,21.2000007629,None,-1.39999997616,None
40.42813915,-86.90008618,7,66586,177,67086,177,2561,None,None,1584125694,57.048128,43,-91.625,-13.0,-132.5625,-21.75,-126.125,-23.8125,None,None,58.625664,0.0,0.585088,0.0,50,0,41,0,91881,0,4869,0,20.7464342314,None,7.06504065041,None,21.8999996185,None,0.300000011921,None
40.42813879,-86.9000857,7,66586,177,67086,177,2561,None,None,1584125695,55.912768,44,-91.5625,-12.375,-132.5625,-21.75,-127.0625,-21.5625,None,None,64.40516,0.0,0.495024,0.0,50,0,41,0,91108,0,3947,0,22.3944414751,None,7.28865979381,None,22.6000003815,None,-0.5,None
40.42813861,-86.90008539,7,66586,177,67086,177,2561,None,None,1584125696,51.7584,45,-91.125,-12.5625,-132.5625,-22.3125,-125.625,-22.5,None,None,66.44096,0.0,1.810944,0.0,50,0,41,0,91340,0,15727,0,22.8317307692,None,6.66992665037,None,24.8999996185,None,0.10000000149,None
40.42813852,-86.90008524,7,66586,177,67086,177,2561,None,None,1584125697,54.006144,46,-90.5,-12.4375,-133.25,-22.0625,-125.875,-23.75,None,None,64.449936,0.0,0.76912,0.0,50,0,41,0,90523,0,6570,0,22.702457265,None,6.88043478261,None,17.5,None,-0.20000000298,None
40.42813847,-86.90008517,7,66586,177,67086,177,2561,None,None,1584125698,52.285856,47,-91.5,-12.5,-132.5625,-21.75,-125.8125,-22.875,None,None,58.943664,0.0,1.306016,0.0,50,0,41,0,91380,0,11980,0,20.6892801657,None,6.47492625369,None,21.7000007629,None,0.5,None
40.42813844,-86.90008514,7,66586,177,67086,177,2561,None,None,1584125699,57.706176,48,-91.25,-12.8125,-132.5625,-22.0625,-125.875,-18.0625,None,None,50.236288,0.0,0.262208,0.0,50,0,41,0,91115,0,2769,0,18.1987247609,None,5.63106796117,None,16.7000007629,None,-1.89999997616,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125700,66.794752,49,-91.0625,-13.25,-132.5625,-22.0625,-126.6875,-24.625,None,None,47.885744,0.0,0.0,0.0,50,0,0,0,83586,0,0,0,18.9746543779,None,None,None,16.1000003815,None,-1.39999997616,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125701,58.236896,50,-90.625,-12.25,-132.5625,-22.0,-126.125,-24.75,None,None,48.0176,0.0,0.208128,0.0,50,0,41,0,59274,0,1422,0,23.8829701372,None,9.06944444444,None,22.2000007629,None,-1.0,None
40.42813835,-86.90008489,7,66586,177,67086,177,2561,None,None,1584125702,53.1232,51,-90.75,-5.9375,-132.5625,-22.0625,-125.6875,-22.625,None,None,60.126,0.0,1.042752,0.0,50,0,41,0,92148,0,8944,0,21.1274252753,None,6.72566371681,None,23.3999996185,None,-0.800000011921,None
40.42813833,-86.90008483,7,66586,177,67086,177,2561,None,None,1584125703,58.330912,52,-90.6875,-12.375,-132.625,-22.0625,-125.125,-23.0,None,None,50.629264,0.0,1.116992,0.0,50,0,41,0,89881,0,9995,0,18.6791644349,None,6.49049429658,None,21.7000007629,None,-0.10000000149,None
40.42813833,-86.90008489,7,66586,177,67086,177,2561,None,None,1584125704,46.208544,53,-90.5,-12.5,-133.25,-22.0,-125.375,-21.875,None,None,57.864576,0.0,0.01152,0.0,50,0,41,0,94573,0,82,0,20.0751802266,None,8.0,None,22.7000007629,None,-1.10000002384,None
40.42813832,-86.90008491,7,66586,177,67086,177,2561,None,None,1584125705,48.191968,54,-90.0625,-12.3125,-132.5625,-22.0625,-126.625,-22.3125,None,None,62.110592,0.0,1.552912,0.0,50,0,41,0,90725,0,13146,0,21.946447508,None,6.93650793651,None,22.3999996185,None,-1.10000002384,None
40.42813829,-86.90008492,7,66586,177,67086,177,2561,None,None,1584125706,52.658368,55,-89.75,-6.125,-132.5625,-21.75,-125.8125,-22.3125,None,None,51.509976,0.0,0.0,0.0,50,0,0,0,88973,0,0,0,19.1810897436,None,None,None,22.1000003815,None,0.10000000149,None
40.42813826,-86.90008483,7,66586,177,67086,177,2561,None,None,1584125707,55.266944,56,-90.25,-12.125,-132.5625,-21.75,-125.9375,-24.625,None,None,59.129232,0.0,0.518336,0.0,50,0,41,0,93150,0,5231,0,20.6410788382,None,5.66917293233,None,22.2000007629,None,0.699999988079,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125708,47.163296,57,-89.75,-12.4375,-133.1875,-21.75,-126.125,-23.125,None,None,58.510224,0.0,1.772912,0.0,50,0,41,0,91812,0,15941,0,20.4394099052,None,6.60820045558,None,18.2999992371,None,-0.5,None
40.42813823,-86.90008472,7,66586,177,67086,177,2561,None,None,1584125709,40.75152,58,-89.875,-12.3125,-132.5625,-22.0,-126.5625,-24.4375,None,None,54.611808,0.0,0.376704,0.0,50,0,41,0,91198,0,3305,0,19.8698193411,None,6.80165289256,None,21.8999996185,None,0.0,None
40.42813824,-86.90008457,7,66586,177,67086,177,2561,None,None,1584125710,54.18432,59,-90.25,-6.25,-132.625,-21.125,-126.0625,-23.6875,None,None,57.604112,0.0,0.582472,0.0,50,0,41,0,87363,0,5899,0,21.1582733813,None,5.66666666667,None,20.3999996185,None,-0.800000011921,None
40.42813823,-86.9000844,7,66586,177,67086,177,2561,None,None,1584125711,49.866592,60,-90.5625,-12.9375,-132.5625,-21.4375,-125.875,-23.6875,None,None,58.135384,0.0,0.935104,0.0,50,0,41,0,89442,0,7955,0,20.9691558442,None,6.96035242291,None,22.3999996185,None,-1.39999997616,None
40.42813819,-86.90008439,7,66586,177,67086,177,2561,None,None,1584125712,49.00576,61,-91.4375,-12.875,-133.25,-21.4375,-125.875,-24.0,None,None,61.661256,0.0,1.161568,0.0,50,0,41,0,92776,0,10518,0,21.4162330905,None,6.80901856764,None,21.3999996185,None,-0.899999976158,None
40.42813816,-86.90008438,7,66586,177,67086,177,2561,None,None,1584125713,51.095584,62,-91.4375,-13.0,-132.5625,-21.75,-125.8125,-22.6875,None,None,60.353376,0.0,0.370624,0.0,50,0,41,0,91819,0,3102,0,21.5284210526,None,6.86904761905,None,21.2000007629,None,0.10000000149,None
40.42813815,-86.90008435,7,66586,177,67086,177,2561,None,None,1584125714,66.183584,63,-89.625,-5.6875,-132.625,-21.5,-126.25,-22.4375,None,None,56.020728,0.0,1.795016,0.0,50,0,41,0,89985,0,17087,0,19.9309973046,None,6.08474576271,None,22.2000007629,None,-1.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125715,53.223328,64,-91.75,-12.375,-132.625,-21.75,-126.8125,-22.75,None,None,54.739296,0.0,1.437056,0.0,50,0,41,0,90389,0,11943,0,19.9206434316,None,6.99361022364,None,20.8999996185,None,0.0,None
40.42813812,-86.9000843,7,66586,177,67086,177,2561,None,None,1584125716,46.223232,65,-91.1875,-13.0625,-132.625,-21.4375,-126.6875,-22.0625,None,None,55.243248,0.0,1.711936,0.0,50,0,41,0,90209,0,15711,0,20.0449197861,None,6.32304038005,None,20.3999996185,None,0.40000000596,None
40.42813811,-86.90008429,7,66586,177,67086,177,2561,None,None,1584125717,44.789696,66,-90.0,-12.4375,-132.5625,-21.75,-128.125,-22.125,None,None,65.302832,0.0,1.840264,0.0,50,0,41,0,91516,0,16834,0,22.6719492868,None,6.28668171558,None,20.7000007629,None,-1.39999997616,None
40.4281381,-86.90008425,7,66586,177,67086,177,2561,None,None,1584125718,51.743584,67,-90.3125,-6.25,-132.5625,-21.4375,-127.375,-24.8125,None,None,70.52876,0.0,0.428416,0.0,50,0,41,0,92321,0,3629,0,24.2206424434,None,6.98305084746,None,21.1000003815,None,-0.300000011921,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125719,51.064192,68,-89.9375,-12.0,-132.5625,-21.75,-127.3125,-22.0,None,None,61.2798,0.0,0.49216,0.0,50,0,41,0,90626,0,4893,0,21.9507230852,None,5.76612903226,None,19.1000003815,None,-0.600000023842,None
40.42813806,-86.90008416,7,66586,177,67086,177,2561,None,None,1584125720,53.017024,69,-88.75,-12.625,-132.625,-21.8125,-127.4375,-23.8125,None,None,57.7588,0.0,0.0,0.0,50,0,0,0,90761,0,0,0,20.6237942122,None,None,None,19.8999996185,None,-2.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125721,54.62112,70,-89.8125,-12.1875,-133.25,-21.75,-126.5,-23.625,None,None,62.746488,0.0,0.0,0.0,50,0,0,0,89381,0,0,0,22.6427801724,None,None,None,21.6000003815,None,-2.70000004768,None
40.42813819,-86.90008495,7,66586,177,67086,177,2561,None,None,1584125722,57.19504,71,-90.0,-6.25,-129.75,-19.4375,-125.875,-22.5,None,None,49.527856,0.0,0.0,0.0,50,0,0,0,84063,0,0,0,19.2244205766,None,None,None,21.6000003815,None,0.10000000149,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125723,54.448928,72,-86.0,-11.75,-126.9375,-16.6875,-118.0625,-18.75,None,None,51.557632,0.0,1.10504,0.0,50,0,41,0,87622,0,5405,0,19.4336428181,None,11.1151515152,None,18.5,None,4.30000019073,None
40.42813545,-86.90008702,7,66586,177,67086,177,2561,None,None,1584125724,58.085632,73,-86.4375,-12.3125,-130.375,-20.4375,-114.625,-20.0625,None,None,55.622264,0.0,3.353328,0.0,50,0,41,0,87868,0,15085,0,20.3060021436,None,13.1726618705,None,18.7999992371,None,2.40000009537,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125725,62.185504,74,-92.375,-13.3125,-133.1875,-22.8125,-116.6875,-20.125,None,None,59.827136,0.0,0.579328,0.0,50,0,41,0,90781,0,3629,0,21.2407116693,None,9.71739130435,None,20.6000003815,None,0.600000023842,None
40.42812933,-86.9000884,7,66586,177,67086,177,2561,None,None,1584125726,50.104832,75,-90.5,-5.75,-130.4375,-19.6875,-119.875,-21.0625,None,None,51.57828,0.0,0.657696,0.0,50,0,41,0,88693,0,4139,0,19.2991498406,None,9.76851851852,None,21.7999992371,None,-0.800000011921,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125727,54.077632,76,-83.625,-11.9375,-133.0625,-22.9375,-119.6875,-25.0625,None,None,45.184552,0.0,0.472016,0.0,50,0,41,0,69150,0,2497,0,21.1475186948,None,11.3582089552,None,18.3999996185,None,-0.40000000596,None
