grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124173,30.0352,44,-87.6875,-12.5,-132.625,-20.4375,-119.625,-21.0,None,None,44.511816,0.0,0.0,0.0,50,0,0,0,71692,0,0,0,20.570861678,None,None,None,16.5,None,0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124174,45.20352,45,-89.3125,-6.5625,-126.5,-16.3125,-118.6875,-20.1875,None,None,50.60088,0.0,1.239552,0.0,50,0,41,0,85240,0,5544,0,19.6157775255,None,13.2488262911,None,19.2999992371,None,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124175,50.066912,46,-90.25,-12.5625,-132.4375,-20.25,-118.8125,-18.375,None,None,51.284304,0.0,1.029424,0.0,50,0,41,0,85197,0,7227,0,19.4426412983,None,9.14942528736,None,19.2000007629,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124176,45.904256,47,-88.0,-12.1875,-133.25,-23.4375,-117.6875,-18.0,None,None,49.418296,0.0,2.217424,0.0,50,0,41,0,84864,0,14340,0,19.1117808219,None,9.25699745547,None,18.6000003815,None,1.39999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124177,41.014368,48,-86.875,-12.5,-128.8125,-18.25,-118.6875,-21.625,None,None,44.942504,0.0,0.790288,0.0,50,0,41,0,70883,0,4722,0,20.4984783932,None,10.1111111111,None,20.1000003815,None,0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124178,56.096512,49,-86.6875,-12.5,-133.25,-23.25,-117.375,-19.9375,None,None,59.075928,0.0,2.29128,0.0,50,0,41,0,88091,0,12171,0,21.4627263046,None,11.3909090909,None,20.2000007629,None,0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124179,33.99728,50,-87.625,-12.25,-132.625,-20.8125,-118.375,-19.3125,None,None,27.747848,0.0,1.07728,0.0,50,0,41,0,47726,0,8381,0,19.2166874222,None,8.3,None,20.3999996185,None,0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124180,42.10784,51,-86.25,-9.625,-133.25,-23.5,-117.75,-18.75,None,None,47.505704,0.0,0.994544,0.0,50,0,41,0,72142,0,7437,0,21.2625237793,None,8.60204081633,None,21.2000007629,None,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124181,29.584672,52,-85.5625,-6.5,-133.1875,-23.125,-117.75,-21.0,None,None,41.549008,0.0,0.0,0.0,50,0,0,0,61879,0,0,0,21.6264066017,None,None,None,24.2999992371,None,0.899999976158,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124182,42.174816,53,-85.625,-12.4375,-132.5625,-20.3125,-116.1875,-20.125,None,None,40.293648,0.0,0.0,0.0,50,0,0,0,65532,0,0,0,19.8944482522,None,None,None,19.2999992371,None,1.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124183,40.212032,54,-85.1875,-11.375,-126.4375,-16.4375,-118.1875,-19.5,None,None,40.559424,0.0,0.0,0.0,50,0,0,0,65570,0,0,0,20.0776906629,None,None,None,21.1000003815,None,0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124184,32.437504,55,-85.6875,-11.375,-130.25,-19.375,-116.875,-17.5,None,None,37.30476,0.0,1.211936,0.0,50,0,41,0,63908,0,5600,0,18.8400576369,None,12.8343558282,None,17.7999992371,None,1.60000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124185,34.403456,56,-86.4375,-12.75,-125.25,-16.4375,-118.0625,-17.0,None,None,37.982272,0.0,1.621376,0.0,50,0,41,0,65768,0,8182,0,18.9202412869,None,11.9871794872,None,21.3999996185,None,3.09999990463,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124186,33.131136,57,-87.125,-7.125,-132.875,-23.3125,-117.5625,-19.1875,None,None,27.938872,0.0,0.0,0.0,50,0,0,0,48220,0,0,0,19.8080330774,None,None,None,20.7999992371,None,0.899999976158,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124187,26.615808,58,-85.8125,-11.25,-128.75,-19.5625,-118.8125,-19.9375,None,None,29.559112,0.0,0.196304,0.0,50,0,41,0,51959,0,869,0,18.6117247239,None,12.8181818182,None,17.5,None,-0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124188,35.198944,59,-87.0625,-6.0625,-128.5,-19.375,-116.125,-18.9375,None,None,47.025056,0.0,2.12472,0.0,50,0,41,0,84659,0,15658,0,18.4461709212,None,8.9492481203,None,18.2999992371,None,2.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124189,44.30192,60,-88.0,-12.625,-130.375,-21.0625,-118.5,-17.75,None,None,44.82728,0.0,0.726392,0.0,50,0,41,0,80011,0,7315,0,18.5089073634,None,8.28971962617,None,20.7999992371,None,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124190,38.040736,61,-86.5,-12.625,-130.0,-20.625,-119.25,-24.375,None,None,42.092696,0.0,1.321408,0.0,50,0,41,0,67460,0,6166,0,20.2970568104,None,13.3333333333,None,19.8999996185,None,-0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124191,37.740384,62,-86.0,-10.0625,-123.4375,-16.0,-118.4375,-20.375,None,None,32.218304,0.0,0.179904,0.0,50,0,41,0,56616,0,1255,0,18.9187697161,None,8.97826086957,None,20.6000003815,None,1.79999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124192,16.785056,63,-84.875,-9.8125,-130.125,-20.1875,-117.4375,-18.5,None,None,12.453584,0.0,0.0,0.0,50,0,0,0,19455,0,0,0,20.2228571429,None,None,None,24.8999996185,None,1.89999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124193,9.830752,64,-85.0625,-12.375,-132.5625,-20.6875,-117.3125,-20.5,None,None,17.94344,0.0,0.0,0.0,50,0,0,0,26791,0,0,0,21.820754717,None,None,None,21.2999992371,None,1.89999997616,None
40.4282908,-86.9000462,7,66836,177,67086,177,2561,None,None,1584124194,19.684608,65,-87.5,-6.9375,-130.375,-19.375,-116.3125,-20.0,None,None,25.904976,0.0,0.0,0.0,50,0,0,0,43284,0,0,0,19.3986866792,None,None,None,16.6000003815,None,1.39999997616,None
40.4282908,-86.9000462,7,66836,177,67086,177,2561,None,None,1584124195,30.404864,66,-87.6875,-11.5,-133.25,-22.8125,-115.8125,-16.875,None,None,23.671048,0.0,0.0,0.0,50,0,0,0,40757,0,0,0,18.8742746615,None,None,None,18.3999996185,None,0.20000000298,None
40.4282908,-86.9000462,7,66836,177,67086,177,2561,None,None,1584124196,15.895552,67,-89.1875,-10.5,-133.25,-23.5,-116.5625,-20.3125,None,None,25.094712,0.0,0.185936,0.0,50,0,41,0,41646,0,1788,0,19.8080438757,None,8.09375,None,15.8000001907,None,1.39999997616,None
40.4282908,-86.9000462,7,66836,177,67086,177,2561,None,None,1584124197,22.8152,68,-87.125,-11.25,-130.4375,-19.75,-121.0625,-26.0625,None,None,25.21096,0.0,0.386152,0.0,50,0,41,0,40790,0,3393,0,19.902461258,None,7.00925925926,None,18.1000003815,None,0.20000000298,None
40.4282908,-86.9000462,7,66836,177,67086,177,2561,None,None,1584124198,34.748416,69,-85.4375,-11.4375,-133.25,-23.3125,-117.0,-21.25,None,None,35.614216,0.0,0.894832,0.0,50,0,41,0,57058,0,7771,0,20.3064738292,None,7.71755725191,None,22.3999996185,None,0.300000011921,None
