grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584122829,39.081568,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122830,50.724832,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122831,63.653152,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122832,55.203616,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122833,53.82784,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122834,51.78368,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122835,52.415232,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122836,53.145184,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122837,55.935456,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122838,37.65184,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584122839,47.802784,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584122840,54.51824,0,-90.6875,-6.6875,None,None,None,None,None,None,0.00284,0.0,0.0,0.0,41,0,0,0,139,0,0,0,5.6,None,None,None,20.1000003815,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122841,52.498208,1,-90.5625,-12.375,-128.5625,-18.5625,-120.5,-20.375,None,None,707.061216,0.0,13.248624,0.0,50,0,41,0,1089949,0,75511,0,21.0405632347,None,10.4390243902,None,15.1999998093,-7.59999990463,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122842,56.480992,2,-90.25,-12.375,-130.25,-20.0625,-120.8125,-20.5625,None,None,59.410976,0.0,1.85008,0.0,50,0,41,0,90340,0,13410,0,21.1569984034,None,8.38740920097,None,19.2000007629,None,-0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122843,54.190432,3,-89.375,-12.75,-129.5,-18.75,-119.75,-20.6875,None,None,58.338888,0.0,1.865664,0.0,50,0,41,0,89181,0,10675,0,21.0346507851,None,10.8625,None,17.8999996185,None,1.5,None
40.42808559,-86.90009016,7,66836,177,67086,177,2561,None,None,1584122844,50.724832,4,-89.0625,-12.0625,-127.4375,-17.1875,-121.4375,-20.625,None,None,53.62248,0.0,2.319312,0.0,50,0,41,0,85311,0,13924,0,20.3078231293,None,10.048,None,19.1000003815,None,0.20000000298,None
40.42808559,-86.90009019,7,66836,177,67086,177,2561,None,None,1584122845,43.713312,5,-89.8125,-6.875,-132.375,-21.875,-121.375,-19.875,None,None,50.064712,0.0,3.331568,0.0,50,0,41,0,76888,0,15715,0,20.891521197,None,12.9477434679,None,19.7999992371,None,-0.5,None
40.42808559,-86.90009021,7,66836,177,67086,177,2561,None,None,1584122846,59.26176,6,-89.125,-12.375,-132.5625,-22.0625,-122.375,-22.1875,None,None,54.602928,0.0,2.583952,0.0,50,0,41,0,78218,0,15466,0,22.0817337461,None,10.1484184915,None,18.7000007629,None,0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122847,63.215808,7,-88.6875,-12.5,-126.5,-16.5,-122.4375,-21.0625,None,None,66.098656,0.0,3.050688,0.0,50,0,41,0,91466,0,19570,0,22.893481717,None,9.4254473161,None,22.6000003815,None,-0.40000000596,None
40.4280856,-86.90009023,7,66836,177,67086,177,2561,None,None,1584122848,50.342592,8,-88.8125,-12.1875,-130.375,-19.9375,-122.5,-21.6875,None,None,55.09092,0.0,2.263568,0.0,50,0,41,0,86053,0,13882,0,20.7329192547,None,9.90555555556,None,21.0,None,-2.0,None
40.42808561,-86.90009023,7,66836,177,67086,177,2561,None,None,1584122849,54.116064,9,-88.6875,-12.625,-132.5625,-22.3125,-121.9375,-22.0,None,None,54.230144,0.0,3.2184,0.0,50,0,41,0,86488,0,17367,0,20.2009724473,None,11.3399558499,None,23.3999996185,None,-0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122850,61.322368,10,-87.0625,-12.5625,-132.4375,-22.6875,-120.5,-19.5,None,None,64.039064,0.0,3.442368,0.0,50,0,41,0,91311,0,19585,0,22.5191489362,None,10.6404040404,None,25.6000003815,None,0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122851,56.3304,11,-87.625,-12.125,-132.5625,-22.3125,-120.5625,-20.0625,None,None,61.472768,0.0,0.283424,0.0,50,0,41,0,91475,0,1417,0,21.5852878465,None,11.9722222222,None,21.6000003815,None,-2.09999990463,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122852,58.805408,12,-88.3125,-12.625,-132.5625,-22.0,-119.0625,-19.25,None,None,62.881072,0.0,1.37832,0.0,50,0,41,0,90962,0,8863,0,22.0695931478,None,9.35294117647,None,21.7000007629,None,-0.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122853,46.117216,13,-88.25,-11.25,-133.25,-22.8125,-118.8125,-19.875,None,None,49.593416,0.0,3.008608,0.0,50,0,41,0,81734,0,14730,0,19.4372037915,None,12.1073298429,None,19.7000007629,None,-0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122854,55.577216,14,-87.25,-12.5,-132.5625,-22.0,-119.0,-20.3125,None,None,57.097896,0.0,0.955248,0.0,50,0,41,0,88391,0,5191,0,21.2119594234,None,11.0526315789,None,25.0,None,0.600000023842,None
40.42808582,-86.90009001,7,66836,177,67086,177,2561,None,None,1584122855,62.461664,15,-88.75,-12.625,-132.4375,-21.9375,-120.125,-19.125,None,None,66.296096,0.0,1.998256,0.0,50,0,41,0,92177,0,12148,0,22.5343633458,None,10.0084745763,None,23.6000003815,None,0.5,None
40.42808583,-86.90009001,7,66836,177,67086,177,2561,None,None,1584122856,57.868128,16,-86.375,-12.3125,-132.625,-21.8125,-121.0625,-21.9375,None,None,57.080968,0.0,1.703808,0.0,50,0,41,0,85038,0,9556,0,21.4137142857,None,10.8674698795,None,18.8999996185,None,0.300000011921,None
40.42808583,-86.90009,7,66836,177,67086,177,2561,None,None,1584122857,57.914176,17,-87.5625,-12.5,-133.25,-22.5625,-120.625,-19.6875,None,None,63.840584,0.0,1.493456,0.0,50,0,41,0,92395,0,8344,0,22.0207006369,None,11.0881226054,None,18.2000007629,None,0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122858,56.159712,18,-85.6875,-12.625,-129.625,-18.8125,-119.25,-19.6875,None,None,63.784856,0.0,2.129552,0.0,50,0,41,0,91701,0,12326,0,22.0341151386,None,10.7794117647,None,19.6000003815,None,1.60000002384,None
40.42808584,-86.90009001,7,66836,177,67086,177,2561,None,None,1584122859,51.207712,19,-86.0,-12.9375,-132.4375,-21.375,-120.5625,-19.25,None,None,52.932464,0.0,0.0,0.0,50,0,0,0,86984,0,0,0,19.9865395401,None,None,None,19.6000003815,None,1.39999997616,None
40.42808583,-86.90009001,7,66836,177,67086,177,2561,None,None,1584122860,58.272096,20,-86.875,-12.6875,-130.375,-19.9375,-120.4375,-19.5,None,None,64.299392,0.0,0.0,0.0,50,0,0,0,92353,0,0,0,22.4318181818,None,None,None,18.3999996185,None,0.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122861,37.256288,21,-86.9375,-11.625,-132.4375,-21.6875,-120.5,-20.6875,None,None,51.045208,0.0,0.0,0.0,50,0,0,0,68258,0,0,0,23.2428868841,None,None,None,21.7999992371,None,0.5,None
40.42808583,-86.90009002,7,66836,177,67086,177,2561,None,None,1584122862,44.556608,22,-87.3125,-9.875,-132.4375,-21.625,-120.875,-16.3125,None,None,38.881464,0.0,0.0,0.0,50,0,0,0,64326,0,0,0,19.6174698795,None,None,None,18.0,None,-0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122863,54.172768,23,-86.4375,-12.875,-132.4375,-22.1875,-121.875,-14.8125,None,None,60.389016,0.0,0.0,0.0,50,0,0,0,91842,0,0,0,21.2406616862,None,None,None,21.7999992371,None,2.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122864,42.640064,24,-86.9375,-12.8125,-132.5625,-22.0,-121.625,-19.375,None,None,48.08084,0.0,0.0,0.0,50,0,0,0,75056,0,0,0,20.9298701299,None,None,None,19.2999992371,None,-1.79999995232,None
40.42808579,-86.90009003,7,66836,177,67086,177,2561,None,None,1584122865,53.13472,25,-86.0,-12.8125,-132.4375,-22.1875,-122.6875,-21.625,None,None,58.064424,0.0,0.0,0.0,50,0,0,0,91483,0,0,0,20.5703584805,None,None,None,19.7000007629,None,0.0,None
40.42808578,-86.90009003,7,66836,177,67086,177,2561,None,None,1584122866,50.996512,26,-86.1875,-12.75,-133.0625,-22.625,-122.0625,-20.4375,None,None,55.511184,0.0,0.0,0.0,50,0,0,0,87768,0,0,0,20.56545961,None,None,None,21.6000003815,None,-1.89999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122867,39.380768,27,-85.375,-12.375,-132.5625,-22.0625,-121.8125,-18.0,None,None,49.171744,0.0,0.0,0.0,50,0,0,0,74767,0,0,0,21.2369451697,None,None,None,19.0,None,-1.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122868,50.574528,28,-85.875,-12.75,-132.5625,-21.4375,-122.5,-19.8125,None,None,50.986632,0.0,0.0,0.0,50,0,0,0,83822,0,0,0,19.944606414,None,None,None,19.5,None,-1.5,None
40.42808576,-86.90009004,7,66836,177,67086,177,2561,None,None,1584122869,48.728512,29,-84.5625,-12.1875,-133.25,-23.6875,-122.1875,-13.0625,None,None,54.052384,0.0,0.0,0.0,50,0,0,0,90469,0,0,0,19.6395222584,None,None,None,21.7000007629,None,-0.10000000149,None
40.42808576,-86.90009004,7,66836,177,67086,177,2561,None,None,1584122870,47.94352,30,-85.3125,-12.4375,-133.1875,-22.3125,-120.375,-13.9375,None,None,54.203616,0.0,0.0,0.0,50,0,0,0,91853,0,0,0,19.3993610224,None,None,None,18.7999992371,None,0.800000011921,None
40.42808576,-86.90009005,7,66836,177,67086,177,2561,None,None,1584122871,44.59024,31,-87.6875,-12.875,-132.625,-21.5,-119.25,-18.875,None,None,48.30112,0.0,0.0,0.0,50,0,0,0,85265,0,0,0,18.8739255014,None,None,None,16.6000003815,None,-0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122872,34.81936,32,-87.9375,-12.5625,-133.125,-23.6875,-119.25,-18.3125,None,None,49.612352,0.0,0.0,0.0,50,0,0,0,87399,0,0,0,19.0443073472,None,None,None,15.6999998093,None,-0.600000023842,None
40.42808577,-86.90009002,7,66836,177,67086,177,2561,None,None,1584122873,32.888544,33,-87.25,-12.0625,-130.25,-20.0,-119.625,-19.1875,None,None,30.224656,0.0,0.0,0.0,50,0,0,0,53431,0,0,0,18.6384683882,None,None,None,18.2000007629,None,0.300000011921,None
40.42808577,-86.90009002,7,66836,177,67086,177,2561,None,None,1584122874,30.300896,34,-87.875,-6.6875,-130.375,-21.125,-119.375,-20.125,None,None,35.527032,0.0,0.0,0.0,50,0,0,0,54366,0,0,0,21.107925801,None,None,None,18.2000007629,None,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122875,40.1432,35,-87.3125,-12.0625,-128.625,-18.1875,-119.375,-19.625,None,None,36.36024,0.0,0.0,0.0,50,0,0,0,59874,0,0,0,19.8272,None,None,None,17.8999996185,None,-0.899999976158,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122876,54.584832,36,-87.625,-11.875,-132.5625,-22.375,-120.0,-20.0625,None,None,55.66952,0.0,0.0,0.0,50,0,0,0,92475,0,0,0,19.8865323436,None,None,None,23.3999996185,None,0.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122877,41.241728,37,-84.75,-11.375,-128.75,-19.125,-120.0625,-18.5625,None,None,49.243208,0.0,0.0,0.0,50,0,0,0,74597,0,0,0,21.3450292398,None,None,None,20.5,None,-0.300000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122878,51.654592,38,-87.375,-12.4375,-132.4375,-21.9375,-120.125,-15.625,None,None,55.851256,0.0,0.0,0.0,50,0,0,0,90358,0,0,0,20.2245670996,None,None,None,17.7000007629,None,-0.5,None
