grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584120168,60.114976,0,-90.5625,-6.25,None,None,None,None,None,None,0.001456,0.0,0.0,0.0,41,0,0,0,76,0,0,0,9.75,None,None,None,19.2999992371,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584120169,78.205792,1,-89.1875,-5.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2999992371,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120170,86.136224,2,None,None,None,None,None,None,None,None,0.001144,0.0,0.0,0.0,41,0,0,0,65,0,0,0,10.0,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120171,77.911232,3,-91.375,-6.5,None,None,None,None,None,None,0.00032,0.0,0.0,0.0,6,0,0,0,6,0,0,0,9.0,None,None,None,19.5,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584120172,70.66576,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584120173,79.15648,0,-87.75,-5.75,None,None,None,None,None,None,0.004488,0.0,0.0,0.0,41,0,0,0,125,0,0,0,5.06666666667,None,None,None,18.3999996185,None,None,None
40.4275,-86.9,7,66586,177,67086,32,1075,None,None,1584120174,78.848128,1,-88.1875,-12.625,-131.1875,-21.4375,-101.125,-16.3125,None,None,45.901288,0.0,2.658824,0.0,50,0,25,0,64192,0,8688,0,27.0166919575,None,16.8720930233,None,18.7000007629,-6.69999980927,7.40000009537,None
40.4275,-86.9,7,66586,177,67086,32,1075,None,None,1584120175,80.55264,2,-87.6875,-12.3125,-128.8125,-17.9375,-101.3125,-17.5625,None,None,79.92924,0.0,5.314528,0.0,50,0,25,0,90873,0,17187,0,26.3764135703,None,16.5711111111,None,19.0,None,6.19999980927,None
40.42798972,-86.90009359,7,66586,177,67086,32,1075,None,None,1584120176,52.850944,3,-86.0,-12.5,-130.5,-19.875,-100.8125,-15.5625,None,None,72.808352,0.0,5.539384,0.0,50,0,25,0,86273,0,17521,0,25.6676056338,None,17.2236533958,None,16.5,None,8.60000038147,None
40.42800118,-86.90007687,7,66586,177,67086,32,1075,None,None,1584120177,70.029312,4,-86.4375,-6.9375,-130.9375,-20.5625,-101.0625,-8.875,None,None,67.62636,0.0,5.035216,0.0,50,0,25,0,80512,0,15949,0,25.697187313,None,17.7810781078,None,20.6000003815,None,7.19999980927,None
