grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584121911,19.777024,0,None,None,None,None,None,None,None,None,0.001176,0.0,0.0,0.0,41,0,0,0,69,0,0,0,10.3333333333,None,None,None,None,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584121912,19.58064,0,-88.0625,-6.5625,-134.5625,-24.5625,-119.4375,-24.25,None,None,0.031864,0.0,0.00704,0.0,14,0,20,0,132,0,37,0,7.07142857143,None,21.0,None,22.2999992371,-6.30000019073,0.600000023842,None
None,None,7,66586,177,67086,177,2561,None,None,1584121913,18.171296,1,-89.9375,-6.4375,-132.8125,-22.6875,-119.375,-24.9375,None,None,0.012152,0.0,0.002752,0.0,6,0,9,0,53,0,15,0,7.125,None,21.0,None,23.6000003815,None,0.40000000596,None
None,None,32,1075,None,None,None,None,None,None,1584121914,16.40384,0,-98.625,-18.75,None,None,None,None,None,None,0.002304,0.0,0.0,0.0,25,0,0,0,115,0,0,0,7.28571428571,None,None,None,6.5,None,None,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121915,19.164768,1,-101.1875,-20.1875,-105.875,-24.0,-110.0625,-16.875,None,None,265.998448,0.0,7.679056,0.0,25,0,50,0,550376,0,62072,0,17.2139666032,None,7.73748773307,None,5.19999980927,0.899999976158,-4.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121916,20.701184,2,-101.0,-18.625,-101.125,-21.625,-110.1875,-16.5625,None,None,18.627752,0.0,3.808496,0.0,25,0,50,0,41236,0,31844,0,15.2262569832,None,7.15247252747,None,7.19999980927,None,-3.40000009537,None
40.42808041,-86.90007913,32,1075,32,2350,32,5230,None,None,1584121917,20.574112,3,-103.0625,-16.0,-104.1875,-23.4375,-110.9375,-18.875,None,None,17.972824,0.0,3.653712,0.0,25,0,50,0,39011,0,30155,0,15.6495195025,None,7.58139534884,None,9.10000038147,None,-4.30000019073,None
40.42808041,-86.90007918,32,1075,32,2350,32,5230,None,None,1584121918,17.050752,4,-100.5625,-19.8125,-107.5,-23.4375,-110.375,-17.9375,None,None,17.78848,0.0,2.415984,0.0,25,0,50,0,38504,0,21756,0,15.680974478,None,6.90638297872,None,10.1000003815,None,-4.0,None
40.42808041,-86.9000792,32,1075,32,2350,32,5230,None,None,1584121919,18.413888,5,-100.5625,-19.0625,-106.25,-23.1875,-110.625,-17.4375,None,None,19.125384,0.0,1.116688,0.0,25,0,50,0,39113,0,8635,0,16.6035067873,None,7.68648648649,None,5.19999980927,None,-5.5,None
40.42808041,-86.90007921,32,1075,32,2350,32,5230,None,None,1584121920,18.668032,6,-101.25,-18.75,-106.6875,-23.9375,-109.75,-17.125,None,None,18.863632,0.0,0.366928,0.0,25,0,50,0,41934,0,3311,0,15.8746533555,None,7.28155339806,None,8.80000019073,None,-4.09999990463,None
40.42808041,-86.90007922,32,1075,32,2350,32,5230,None,None,1584121921,18.148192,7,-100.3125,-19.8125,-103.1875,-23.125,-110.0,-16.6875,None,None,15.171408,0.0,4.02552,0.0,25,0,50,0,34669,0,31679,0,15.1613496933,None,7.62699564586,None,8.0,None,-4.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121922,17.431968,8,-101.125,-18.6875,-105.75,-23.4375,-109.6875,-15.875,None,None,14.19768,0.0,5.559648,0.0,25,0,50,0,31231,0,42813,0,15.5207706201,None,8.02682403433,None,9.5,None,-3.20000004768,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121923,19.996512,9,-101.375,-18.8125,-104.625,-24.0625,-110.6875,-17.0,None,None,18.235152,0.0,4.447856,0.0,25,0,50,0,43168,0,36506,0,14.5185387132,None,7.27,None,8.5,None,-4.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121924,21.267232,10,-100.5625,-19.5,-105.4375,-23.375,-110.25,-16.5,None,None,18.66996,0.0,5.033024,0.0,25,0,50,0,41960,0,42952,0,14.9165302782,None,6.9420131291,None,6.09999990463,None,-3.90000009537,None
40.42808043,-86.90007938,32,1075,32,2350,32,5230,None,None,1584121925,18.748896,11,-98.4375,-17.9375,-102.125,-22.125,-110.5,-17.375,None,None,14.272688,0.0,4.484256,0.0,25,0,50,0,30587,0,36913,0,15.7048267327,None,7.74376417234,None,9.19999980927,None,-4.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121926,17.247136,12,-101.125,-18.625,-100.1875,-21.25,-110.375,-18.875,None,None,18.41016,0.0,2.1856,0.0,25,0,50,0,36408,0,18342,0,17.1627006087,None,7.10705596107,None,4.90000009537,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121927,16.219008,13,-100.375,-18.6875,-103.375,-22.8125,-110.8125,-16.0625,None,None,16.571408,0.0,0.0,0.0,25,0,0,0,32199,0,0,0,17.7547065338,None,None,None,9.69999980927,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121928,8.964352,14,-98.625,-18.875,-98.1875,-18.8125,-110.375,-16.3125,None,None,7.796976,0.0,0.0,0.0,25,0,0,0,14393,0,0,0,18.7669819433,None,None,None,8.39999961853,None,-4.80000019073,None
40.42808047,-86.90007975,32,1075,32,2350,32,5230,None,None,1584121929,6.030144,15,-98.25,-18.625,-104.625,-24.125,-110.125,-14.625,None,None,8.882512,0.0,0.0,0.0,25,0,0,0,16919,0,0,0,18.2715355805,None,None,None,10.0,None,-4.40000009537,None
40.42808047,-86.90007974,32,1075,32,2350,32,5230,None,None,1584121930,10.142656,16,-101.0625,-17.0,-100.3125,-20.8125,-110.0,-18.25,None,None,9.898336,0.0,0.0,0.0,25,0,0,0,18550,0,0,0,18.2546174142,None,None,None,8.60000038147,None,-4.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121931,8.951008,17,-100.875,-18.25,-99.75,-21.1875,-110.0625,-15.875,None,None,11.451728,0.0,0.106752,0.0,25,0,50,0,20875,0,1082,0,18.8698710434,None,7.69565217391,None,8.89999961853,None,-3.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121932,10.760512,18,-102.125,-17.875,-101.8125,-22.1875,-109.875,-17.9375,None,None,11.589664,0.0,0.0,0.0,25,0,0,0,21574,0,0,0,18.4440715884,None,None,None,11.1000003815,None,-4.80000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121933,8.698656,19,-100.1875,-18.0,-102.9375,-23.3125,-110.375,-19.0625,None,None,9.45344,0.0,0.0,0.0,25,0,0,0,17220,0,0,0,18.5476984656,None,None,None,9.39999961853,None,-6.09999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121934,8.767968,20,-100.5,-18.1875,-99.6875,-20.0,-110.6875,-16.125,None,None,9.448312,0.0,0.0,0.0,25,0,0,0,16946,0,0,0,18.9098765432,None,None,None,11.3000001907,None,-6.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121935,15.213984,21,-103.125,-19.0625,-103.25,-21.0,-110.5,-18.125,None,None,18.263864,0.0,0.440928,0.0,25,0,50,0,34384,0,4055,0,17.9430485762,None,6.28409090909,None,8.5,None,-5.80000019073,None
