grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124235,0.208544,2,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124236,12.811712,3,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124237,17.44352,4,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124238,13.34256,5,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124239,12.094944,6,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124240,14.486208,7,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124241,12.568576,8,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124242,8.918144,9,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124243,12.372192,10,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124244,11.575104,11,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124245,13.677568,12,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124246,8.883488,13,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124247,13.74688,14,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124248,17.258688,15,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124249,14.38224,16,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124250,14.624832,17,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.4282838,-86.9000025,32,1075,None,None,None,None,None,None,1584124251,16.773504,18,-100.3125,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124252,13.434976,19,-100.1875,-17.875,-104.3125,-23.0,-111.4375,-18.4375,None,None,250.271688,0.0,4.480264,0.0,25,0,50,0,526246,0,41691,0,17.0004774409,None,6.51040634291,None,9.80000019073,-6.90000009537,-4.30000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124253,15.352608,20,-98.875,-17.9375,-99.9375,-23.5625,-111.9375,-19.125,None,None,15.875104,0.0,0.0,0.0,25,0,0,0,30918,0,0,0,17.4788902292,None,None,None,8.5,None,-7.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124254,15.47968,21,-100.3125,-18.375,-100.375,-23.9375,-111.375,-17.6875,None,None,16.120248,0.0,0.0,0.0,25,0,0,0,31958,0,0,0,17.4319809069,None,None,None,11.8000001907,None,-7.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124255,12.753408,22,-100.1875,-18.625,-99.625,-24.125,-111.3125,-16.25,None,None,15.267104,0.0,0.0,0.0,25,0,0,0,31174,0,0,0,16.9723691946,None,None,None,11.5,None,-3.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124256,13.538944,23,-98.5625,-17.9375,-93.5625,-22.1875,-109.9375,-16.25,None,None,14.46248,0.0,0.0,0.0,25,0,0,0,28176,0,0,0,17.8189499095,None,None,None,8.69999980927,None,-4.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124257,17.258688,24,-98.625,-17.5625,-103.875,-26.3125,-109.6875,-15.0625,None,None,18.038096,0.0,0.0,0.0,25,0,0,0,34289,0,0,0,17.7979917307,None,None,None,11.1999998093,None,-2.29999995232,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124258,11.632864,25,-98.6875,-18.125,-107.5625,-25.8125,-110.125,-18.125,None,None,15.13188,0.0,0.0912,0.0,25,0,50,0,29135,0,945,0,17.8415554266,None,5.5,None,12.6000003815,None,-7.5,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124259,16.299872,26,-100.1875,-17.375,-107.625,-26.875,-111.375,-19.5625,None,None,14.168672,0.0,0.0,0.0,25,0,0,0,26702,0,0,0,18.2905287623,None,None,None,8.0,None,-7.5,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124260,12.210464,27,-98.0,-18.25,-99.5,-18.375,-110.8125,-18.8125,None,None,16.759472,0.0,0.0,0.0,25,0,0,0,30568,0,0,0,18.4059233449,None,None,None,13.3000001907,None,-6.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124261,15.699168,28,-97.1875,-17.9375,-104.0625,-23.25,-109.8125,-17.875,None,None,15.743344,0.0,0.0,0.0,25,0,0,0,34417,0,0,0,15.9994040524,None,None,None,10.8999996185,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124262,11.228544,29,-101.125,-16.875,-107.0625,-25.875,-110.75,-18.75,None,None,11.863088,0.0,0.384512,0.0,25,0,50,0,28162,0,3990,0,14.8616874136,None,7.29032258065,None,10.8000001907,None,-4.30000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124263,16.657984,30,-97.9375,-18.6875,-102.9375,-23.25,-110.8125,-17.625,None,None,16.216352,0.0,0.16032,0.0,25,0,50,0,30923,0,1526,0,17.8270676692,None,6.02564102564,None,10.6000003815,None,-3.79999995232,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124264,13.80464,31,-97.3125,-17.8125,-104.8125,-26.375,-111.5,-19.125,None,None,17.336616,0.0,0.061632,0.0,25,0,50,0,36627,0,611,0,16.6654929577,None,5.76923076923,None,11.0,None,-4.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124265,15.260192,32,-97.9375,-17.3125,-96.6875,-18.4375,-110.8125,-18.4375,None,None,15.233328,0.0,0.0,0.0,25,0,0,0,31863,0,0,0,16.595379538,None,None,None,8.10000038147,None,-4.80000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124266,13.238592,33,-95.6875,-17.125,-112.0,-25.9375,-111.375,-16.4375,None,None,15.93324,0.0,0.0,0.0,25,0,0,0,34258,0,0,0,16.2911164466,None,None,None,9.5,None,-5.59999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124267,16.103488,34,-98.25,-18.75,-107.625,-25.9375,-111.625,-16.125,None,None,18.088272,0.0,0.0,0.0,25,0,0,0,34614,0,0,0,17.5973025048,None,None,None,10.3000001907,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124268,8.89504,35,-97.4375,-18.125,-108.0,-25.5,-110.1875,-18.625,None,None,6.666264,0.0,0.0,0.0,25,0,0,0,13307,0,0,0,17.8449848024,None,None,None,5.90000009537,None,-5.30000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124269,11.367168,36,-97.0,-14.1875,-108.0625,-26.25,-111.75,-20.875,None,None,12.104168,0.0,0.0,0.0,25,0,0,0,30041,0,0,0,14.5779036827,None,None,None,12.6999998093,None,-6.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124270,7.993984,37,-96.6875,-16.8125,-106.125,-23.6875,-113.6875,-20.1875,None,None,10.452096,0.0,0.0,0.0,25,0,0,0,20112,0,0,0,17.6539145907,None,None,None,9.60000038147,None,-7.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124271,11.355616,38,-96.4375,-17.9375,-106.9375,-22.9375,-110.1875,-18.75,None,None,12.195208,0.0,0.0,0.0,25,0,0,0,24988,0,0,0,16.8731604765,None,None,None,9.89999961853,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124272,14.543968,39,-96.6875,-14.625,-101.9375,-20.75,-110.8125,-20.25,None,None,14.329888,0.0,0.0,0.0,25,0,0,0,25314,0,0,0,19.1888809694,None,None,None,11.3999996185,None,-7.30000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124273,16.507808,40,-98.9375,-18.5,-108.125,-23.25,-109.5625,-18.5,None,None,20.513464,0.0,0.0,0.0,25,0,0,0,38596,0,0,0,18.0192416525,None,None,None,4.80000019073,None,-3.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124274,18.59872,41,-98.375,-18.5,-110.5,-23.9375,-110.875,-21.125,None,None,19.419152,0.0,0.0,0.0,25,0,0,0,37278,0,0,0,17.4533410138,None,None,None,10.6000003815,None,-6.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124275,15.629856,42,-97.0,-18.9375,-105.6875,-25.125,-111.5,-19.625,None,None,17.391128,0.0,0.0,0.0,25,0,0,0,34835,0,0,0,17.3138515488,None,None,None,5.90000009537,None,-6.09999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124276,18.009568,43,-97.9375,-17.75,-105.8125,-22.625,-110.875,-18.6875,None,None,20.080152,0.0,0.0,0.0,25,0,0,0,39686,0,0,0,17.3531701891,None,None,None,9.89999961853,None,-6.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124277,15.65296,44,-96.125,-17.9375,-107.5,-22.8125,-110.5625,-17.375,None,None,16.380024,0.0,0.0,0.0,25,0,0,0,33274,0,0,0,17.0430174564,None,None,None,12.1000003815,None,-6.59999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124278,15.329504,45,-97.6875,-19.4375,-98.5625,-20.8125,-111.6875,-19.0,None,None,16.365688,0.0,0.0,0.0,25,0,0,0,32686,0,0,0,17.4413746631,None,None,None,6.0,None,-7.09999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124279,13.700672,46,-97.9375,-18.25,-108.0,-23.9375,-111.0625,-17.25,None,None,15.495784,0.0,0.0,0.0,25,0,0,0,32129,0,0,0,16.5383091149,None,None,None,10.6000003815,None,-5.59999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124280,14.867424,47,-98.75,-17.5,-105.9375,-23.5625,-110.5625,-16.5,None,None,15.069304,0.0,0.0,0.0,25,0,0,0,31969,0,0,0,16.6241313961,None,None,None,11.1000003815,None,-4.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124281,13.250144,48,-98.9375,-18.5,-107.5625,-26.3125,-111.3125,-18.9375,None,None,13.705128,0.0,0.0,0.0,25,0,0,0,29357,0,0,0,16.4129692833,None,None,None,9.80000019073,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124282,10.870432,49,-99.6875,-13.1875,-109.0,-26.875,-110.875,-16.6875,None,None,12.938072,0.0,0.0,0.0,25,0,0,0,29104,0,0,0,15.788510101,None,None,None,9.69999980927,None,-5.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124283,12.868928,50,-99.8125,-17.25,-110.125,-22.125,-112.1875,-18.0625,None,None,14.18804,0.0,0.0,0.0,25,0,0,0,31008,0,0,0,16.1204561654,None,None,None,8.10000038147,None,-4.59999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124284,13.839296,51,-100.6875,-18.25,-97.9375,-21.9375,-111.6875,-19.0625,None,None,15.71392,0.0,0.0,0.0,25,0,0,0,35206,0,0,0,15.6751633987,None,None,None,8.89999961853,None,-4.80000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124285,10.154208,52,-97.5625,-18.625,-106.4375,-24.5,-112.0625,-18.875,None,None,8.674328,0.0,0.0,0.0,25,0,0,0,19137,0,0,0,16.451915559,None,None,None,9.39999961853,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124286,7.832256,53,-98.75,-18.5,-98.375,-20.25,-111.0625,-19.0625,None,None,9.365856,0.0,0.0,0.0,25,0,0,0,20504,0,0,0,16.2469325153,None,None,None,7.0,None,-5.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124287,13.22704,54,-97.75,-17.6875,-101.8125,-20.8125,-110.5625,-17.3125,None,None,14.674192,0.0,0.0,0.0,25,0,0,0,29295,0,0,0,17.158002736,None,None,None,11.5,None,-5.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124288,9.033664,55,-97.75,-12.8125,-106.25,-21.5,-111.875,-18.0,None,None,9.702096,0.0,0.0,0.0,25,0,0,0,20374,0,0,0,16.6652267819,None,None,None,10.8999996185,None,-6.5,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124289,10.870432,56,-99.5,-19.3125,-106.75,-25.375,-111.125,-17.5625,None,None,12.935896,0.0,0.0,0.0,25,0,0,0,26501,0,0,0,17.0488145049,None,None,None,9.69999980927,None,-5.09999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124290,11.875456,57,-99.75,-18.25,-104.25,-24.4375,-110.875,-19.8125,None,None,11.829408,0.0,0.0,0.0,25,0,0,0,23856,0,0,0,17.1908396947,None,None,None,8.0,None,-4.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124291,7.959328,58,-98.1875,-16.9375,-107.4375,-25.75,-111.875,-17.75,None,None,9.2528,0.0,0.0,0.0,25,0,0,0,17727,0,0,0,17.7134092901,None,None,None,11.5,None,-6.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124292,16.507808,59,-96.4375,-18.1875,-104.8125,-21.1875,-111.125,-19.5,None,None,17.867888,0.0,0.0,0.0,25,0,0,0,32444,0,0,0,18.4811881188,None,None,None,9.89999961853,None,-3.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124293,11.586656,60,-97.6875,-17.375,-100.9375,-23.0625,-110.875,-15.75,None,None,12.404976,0.0,0.0,0.0,25,0,0,0,23241,0,0,0,18.6354234001,None,None,None,9.0,None,-4.80000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124294,10.28128,61,-99.125,-18.125,-96.875,-23.875,-111.3125,-16.0625,None,None,11.473728,0.0,0.0,0.0,25,0,0,0,24908,0,0,0,16.143364088,None,None,None,8.19999980927,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584124295,11.424928,62,-98.5,-18.375,-98.75,-21.625,-110.8125,-17.1875,None,None,11.901672,0.0,0.0,0.0,25,0,0,0,23447,0,0,0,17.3777777778,None,None,None,10.0,None,-4.30000019073,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124296,11.910112,63,-98.75,-18.9375,-106.0625,-23.4375,-111.6875,-18.125,None,None,14.157936,0.0,0.0,0.0,25,0,0,0,29725,0,0,0,17.3249370277,None,None,None,8.80000019073,None,-6.30000019073,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124297,16.265216,64,-98.1875,-18.5625,-103.3125,-20.8125,-111.375,-16.125,None,None,17.581344,0.0,0.0,0.0,25,0,0,0,33822,0,0,0,17.493753718,None,None,None,6.19999980927,None,-4.90000009537,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124298,15.029152,65,-95.25,-18.6875,-101.625,-21.75,-110.9375,-16.4375,None,None,16.351992,0.0,0.004328,0.0,25,0,27,0,35387,0,54,0,16.3107617896,None,19.5,None,6.09999990463,None,-4.0,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124299,13.527392,66,-99.5625,-18.5625,-106.125,-26.125,-110.75,-16.3125,None,None,15.004416,0.0,0.0,0.0,25,0,0,0,33665,0,0,0,15.8272345531,None,None,None,8.89999961853,None,-3.5,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124300,16.392288,67,-99.125,-19.1875,-108.4375,-22.4375,-111.75,-15.6875,None,None,17.800488,0.0,0.0,0.0,25,0,0,0,35601,0,0,0,17.1912772586,None,None,None,8.39999961853,None,-5.19999980927,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124301,7.7976,68,-98.5,-15.1875,-106.1875,-16.9375,-110.875,-16.375,None,None,6.60568,0.0,0.00128,0.0,25,0,2,0,15006,0,2,0,15.7685185185,None,27.0,None,10.1000003815,None,-5.5,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124302,12.337536,69,-98.5,-19.125,-96.3125,-22.4375,-111.5625,-16.875,None,None,14.823088,0.0,0.119152,0.0,25,0,50,0,28920,0,1007,0,17.8641900122,None,7.80952380952,None,7.69999980927,None,-4.5,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124303,11.794592,70,-98.0625,-19.125,-108.75,-19.3125,-111.375,-18.3125,None,None,12.442776,0.0,0.0,0.0,25,0,0,0,26514,0,0,0,16.3649932157,None,None,None,9.30000019073,None,-4.80000019073,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124304,7.381728,71,-98.4375,-17.1875,-103.5625,-22.25,-111.1875,-15.75,None,None,7.682624,0.0,0.129024,0.0,25,0,50,0,16302,0,1216,0,16.8769868694,None,6.83870967742,None,8.80000019073,None,-4.69999980927,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124305,8.005536,72,-98.5625,-18.3125,-96.625,-21.875,-111.1875,-16.25,None,None,8.452344,0.0,0.392712,0.0,25,0,50,0,17082,0,4102,0,17.3416347382,None,5.4606741573,None,7.59999990463,None,-4.5,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124306,11.182336,73,-99.3125,-18.5625,-107.8125,-24.375,-111.4375,-17.6875,None,None,13.028632,0.0,0.019128,0.0,25,0,23,0,28328,0,46,0,16.5063131313,None,28.0,None,8.39999961853,None,-5.0,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124307,12.349088,74,-99.6875,-17.6875,-107.5625,-22.3125,-111.4375,-16.625,None,None,13.336952,0.0,0.0,0.0,25,0,0,0,29525,0,0,0,15.9855979962,None,None,None,8.69999980927,None,-5.69999980927,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124308,10.200416,75,-99.125,-18.75,-107.8125,-21.125,-110.6875,-17.5,None,None,11.329872,0.0,0.0,0.0,25,0,0,0,25176,0,0,0,16.0128205128,None,None,None,8.0,None,-3.79999995232,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124309,16.842816,76,-99.125,-15.0625,-111.5625,-25.0625,-111.1875,-16.6875,None,None,17.77388,0.0,0.041536,0.0,25,0,50,0,36633,0,427,0,16.9039513678,None,5.55555555556,None,7.5,None,-4.90000009537,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124310,15.47968,77,-99.25,-19.3125,-98.9375,-19.75,-109.75,-16.9375,None,None,17.639,0.0,0.619728,0.0,25,0,50,0,35276,0,5569,0,17.2001262626,None,6.72881355932,None,6.0,None,-3.09999990463,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124311,21.209472,78,-97.75,-19.0,-109.4375,-26.0625,-109.75,-16.6875,None,None,17.907648,0.0,5.706096,0.0,25,0,50,0,37724,0,44832,0,15.8064903846,None,7.89764585466,None,9.10000038147,None,-3.29999995232,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124312,22.5264,79,-99.8125,-17.5,-101.625,-23.5625,-110.1875,-16.25,None,None,18.586192,0.0,6.201536,0.0,25,0,50,0,36393,0,44842,0,16.7168894289,None,8.64777327935,None,9.0,None,-2.29999995232,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124313,19.615296,80,-101.125,-18.0625,-100.375,-21.3125,-110.375,-15.75,None,None,16.954304,0.0,3.541312,0.0,25,0,50,0,36443,0,29651,0,16.0285714286,None,7.64048338369,None,7.5,None,-5.30000019073,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124314,16.068832,81,-99.9375,-17.125,-106.875,-24.4375,-110.125,-16.1875,None,None,15.51064,0.0,2.39452,0.0,25,0,50,0,31051,0,20774,0,16.9247894103,None,6.95634095634,None,10.8000001907,None,-3.5,None
40.4283255,-86.9000321,32,1075,32,2350,32,5230,None,None,1584124315,20.886016,82,-98.875,-16.9375,-108.5625,-26.8125,-110.25,-16.75,None,None,17.22584,0.0,5.458592,0.0,25,0,50,0,33048,0,41262,0,17.1785480706,None,8.03003337041,None,5.59999990463,None,-2.20000004768,None
