grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584126723,55.3192,3,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126724,59.96752,4,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126725,60.941216,5,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126726,57.116288,6,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126727,56.583104,7,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126728,36.033856,8,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126729,63.422656,9,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126730,66.23088,10,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126731,63.350272,11,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126732,67.601504,12,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126733,67.598336,13,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126734,67.638048,14,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126735,66.922368,15,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126736,68.943424,16,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126737,66.365792,17,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126738,69.431232,18,-90.9375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584126739,67.847072,19,-87.25,-5.125,None,None,None,None,None,None,0.000968,0.0,0.0,0.0,41,0,0,0,74,0,0,0,8.33333333333,None,None,None,26.3999996185,None,None,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126740,66.932288,20,-88.0625,-12.5625,-127.625,-17.6875,-102.1875,-17.3125,None,None,1130.075664,0.0,5.186664,0.0,50,0,25,0,1375567,0,16784,0,25.6261403448,None,17.1124031008,None,17.7999992371,-6.09999990463,10.5,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126741,67.2904,21,-88.9375,-12.0625,-128.6875,-18.3125,-101.75,-15.25,None,None,73.54356,0.0,0.0,0.0,50,0,0,0,85768,0,0,0,26.2691441441,None,None,None,19.0,None,6.09999990463,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126742,71.082176,22,-89.3125,-12.25,-127.4375,-17.3125,-103.375,-18.8125,None,None,76.1554,0.0,0.0,0.0,50,0,0,0,88249,0,0,0,26.2834254144,None,None,None,20.2000007629,None,5.59999990463,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126743,68.943424,23,-89.0,-12.1875,-130.75,-21.5,-104.4375,-16.75,None,None,74.819776,0.0,0.0,0.0,50,0,0,0,86114,0,0,0,26.3409854423,None,None,None,21.0,None,5.90000009537,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126744,67.69472,24,-89.625,-12.0625,-130.8125,-21.25,-103.6875,-16.5625,None,None,80.298376,0.0,0.0,0.0,50,0,0,0,91131,0,0,0,26.4340836013,None,None,None,19.6000003815,None,6.0,None
40.42813425,-86.90004327,7,66836,177,67086,32,1075,None,None,1584126745,66.586816,25,-88.9375,-6.8125,-127.9375,-18.6875,-102.875,-17.0625,None,None,72.704312,0.0,0.0,0.0,50,0,0,0,85833,0,0,0,25.8762067007,None,None,None,19.0,None,7.90000009537,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584126746,72.698368,26,-89.8125,-12.5,-128.6875,-21.625,-103.5,-17.6875,None,None,73.927952,0.64088,0.0,0.0,50,50,0,0,86620,5019,0,0,26.1356309061,7.71074380165,None,None,20.2000007629,-5.19999980927,7.80000019073,None
40.42813424,-86.90004329,7,66836,177,67086,32,1075,None,None,1584126747,71.3336,27,-89.375,-13.4375,-129.3125,-20.3125,-103.625,-17.5,None,None,75.243464,0.941664,0.0,0.0,50,50,0,0,90031,7454,0,0,25.7756202805,7.66525423729,None,None,19.1000003815,-5.80000019073,1.29999995232,None
