grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,None,None,None,None,None,None,None,None,1584123771,58.271008,0,None,None,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,None,None,None,None
None,None,7,2100,None,None,None,None,None,None,1584123772,57.276448,0,-91.3125,-5.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2999992371,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123773,57.657664,1,-89.8125,-5.75,-89.1875,-8.0,-117.3125,-15.25,None,None,0.044632,0.004464,0.0,0.0,18,3,0,0,174,21,0,0,8.22222222222,10.5714285714,None,None,16.5,24.8999996185,None,None
None,None,7,66586,None,None,None,None,None,None,1584123774,60.4648,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123775,58.420096,0,-88.5,-9.3125,None,None,None,None,None,None,0.003232,0.0,0.0,0.0,41,0,0,0,174,0,0,0,5.5,None,None,None,13.1000003815,None,None,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123776,57.359488,1,-88.25,-12.1875,-132.5625,-21.4375,-121.75,-21.625,None,None,936.662048,0.0,18.650944,0.0,50,0,41,0,1258548,0,112324,0,23.3492765892,None,10.1531449407,None,21.3999996185,-9.0,-0.5,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123777,55.044832,2,-89.625,-12.75,-132.5625,-21.4375,-120.4375,-21.375,None,None,60.03304,0.0,0.749792,0.0,50,0,41,0,81620,0,4324,0,23.1791044776,None,10.9112903226,None,19.7000007629,None,2.40000009537,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123778,51.239552,3,-88.875,-11.625,-132.5625,-21.375,-121.125,-20.6875,None,None,56.542328,0.0,0.26832,0.0,50,0,41,0,74538,0,1876,0,23.9786130914,None,8.71698113208,None,21.5,None,1.0,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123779,55.000544,4,-90.3125,-12.3125,-133.25,-22.25,-120.5625,-20.8125,None,None,59.97768,0.0,1.921632,0.0,50,0,41,0,80401,0,9150,0,23.5998789346,None,12.3165467626,None,21.7999992371,None,2.29999995232,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123780,50.638016,5,-90.625,-12.6875,-132.5625,-21.6875,-121.25,-21.625,None,None,52.238952,0.0,1.91688,0.0,50,0,41,0,75746,0,10501,0,21.9936020473,None,11.5590778098,None,20.3999996185,None,1.70000004768,None
40.4282453,-86.9000431,7,66836,177,67086,177,2561,None,None,1584123781,52.865536,6,-89.6875,-12.5625,-133.25,-22.0,-122.5,-21.8125,None,None,54.669072,0.0,1.509168,0.0,50,0,41,0,80100,0,8906,0,21.8024242424,None,10.5246478873,None,24.7000007629,None,1.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123782,51.988576,7,-90.25,-12.1875,-132.5625,-21.6875,-122.5,-23.75,None,None,56.908152,0.0,0.201904,0.0,50,0,41,0,81659,0,1140,0,22.2023880597,None,11.4385964912,None,20.0,None,-1.89999997616,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123783,49.524512,8,-89.3125,-13.0,-132.5625,-21.4375,-121.4375,-22.6875,None,None,54.807144,0.0,0.276288,0.0,50,0,41,0,80349,0,2221,0,22.0121285628,None,7.13114754098,None,20.2000007629,None,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123784,45.666688,9,-89.1875,-12.6875,-133.25,-22.0625,-122.9375,-23.375,None,None,48.785776,0.0,0.044608,0.0,50,0,41,0,77113,0,421,0,20.5276035132,None,6.0,None,18.2999992371,None,1.0,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123785,52.9208,10,-89.75,-12.5,-132.5625,-21.4375,-121.5625,-22.875,None,None,56.706888,0.0,1.3848,0.0,50,0,41,0,76656,0,9137,0,23.4473850032,None,9.07203389831,None,25.7999992371,None,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123786,46.138752,11,-90.0,-12.9375,-133.0,-22.1875,-122.3125,-23.625,None,None,48.804056,0.0,2.032688,0.0,50,0,41,0,78130,0,13136,0,20.1912302071,None,9.26975476839,None,18.2999992371,None,0.699999988079,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123787,46.304576,12,-90.875,-12.625,-132.5625,-21.75,-122.8125,-22.875,None,None,49.07948,0.0,1.029824,0.0,50,0,41,0,79688,0,8345,0,20.1766503667,None,7.09813084112,None,20.7000007629,None,0.300000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123788,47.342816,13,-89.875,-13.0625,-132.5625,-21.4375,-123.25,-24.0625,None,None,52.1222,0.0,0.575264,0.0,50,0,41,0,79444,0,5463,0,21.2641165756,None,6.17877094972,None,20.1000003815,None,0.800000011921,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123789,46.210176,14,-91.75,-12.5625,-132.5625,-21.4375,-124.375,-24.75,None,None,50.386536,0.0,0.0,0.0,50,0,0,0,79497,0,0,0,20.6970248937,None,None,None,19.3999996185,None,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123790,50.32704,15,-89.0625,-12.625,-132.5625,-21.75,-123.3125,-21.875,None,None,54.501344,0.0,0.90352,0.0,50,0,41,0,78642,0,6948,0,22.2980173482,None,7.88725490196,None,21.2000007629,None,2.79999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123791,51.373376,16,-89.75,-12.5,-132.5625,-22.0625,-122.875,-24.6875,None,None,55.057216,0.0,0.579904,0.0,50,0,41,0,79247,0,4479,0,22.271559633,None,7.42105263158,None,23.7000007629,None,1.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123792,52.3432,17,-90.25,-12.6875,-132.5625,-22.0,-126.1875,-25.6875,None,None,56.630296,0.0,0.0,0.0,50,0,0,0,80067,0,0,0,22.6320241692,None,None,None,20.6000003815,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123793,44.119808,18,-90.9375,-12.1875,-132.5625,-21.75,-127.875,-30.0,None,None,47.364048,0.0,0.0,0.0,50,0,0,0,80308,0,0,0,19.206235012,None,None,None,17.3999996185,None,0.20000000298,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123794,43.864128,19,-90.25,-12.3125,-132.625,-21.75,-123.0,-23.5,None,None,48.709256,0.0,0.0,0.0,50,0,0,0,77425,0,0,0,20.670192906,None,None,None,14.5,None,1.20000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123795,44.0432,20,-89.5625,-12.8125,-132.5625,-21.4375,-123.0,-25.0,None,None,49.019824,0.0,0.0,0.0,50,0,0,0,78325,0,0,0,20.5969040248,None,None,None,17.7999992371,None,1.60000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123796,48.31264,21,-90.4375,-12.125,-129.6875,-19.125,-122.0625,-25.1875,None,None,52.418512,0.0,0.0,0.0,50,0,0,0,77782,0,0,0,21.8026233604,None,None,None,21.2000007629,None,0.300000011921,None
