grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122344,72.95088,2,-84.75,-12.75,-130.9375,-21.0,-103.1875,-14.25,None,None,79.827728,0.0,0.0,0.0,50,0,0,0,91192,0,0,0,26.3505869797,None,None,None,17.2999992371,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122345,73.158816,3,-85.5,-12.75,-127.5,-18.3125,-107.3125,-20.0625,None,None,79.975736,0.0,0.0,0.0,50,0,0,0,89986,0,0,0,26.5360824742,None,None,None,18.1000003815,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122346,71.0448,4,-85.0,-12.6875,-130.9375,-21.75,-102.75,-12.625,None,None,78.541416,0.0,0.0,0.0,50,0,0,0,91006,0,0,0,26.1668437832,None,None,None,18.2000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122347,70.074432,5,-84.1875,-12.5,-131.125,-21.25,-101.125,-16.125,None,None,78.130648,0.0,0.0,0.0,50,0,0,0,90824,0,0,0,26.2553648069,None,None,None,18.2000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122348,70.583264,6,-85.5,-12.625,-130.9375,-21.4375,-102.875,-14.0625,None,None,76.367912,0.0,0.0,0.0,50,0,0,0,86755,0,0,0,26.4388327722,None,None,None,17.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122349,73.736416,7,-84.4375,-12.5625,-130.9375,-21.4375,-102.25,-16.125,None,None,80.31552,0.0,0.0,0.0,50,0,0,0,90303,0,0,0,26.5064446831,None,None,None,20.6000003815,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122350,73.967456,8,-85.3125,-12.6875,-133.3125,-24.125,-102.375,-18.1875,None,None,81.806448,0.0,0.0,0.0,50,0,0,0,92193,0,0,0,26.4891706286,None,None,None,19.8999996185,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122351,72.766048,9,-83.4375,-12.8125,-131.0,-22.3125,-104.625,-18.25,None,None,78.89108,0.0,0.0,0.0,50,0,0,0,87995,0,0,0,26.5810210877,None,None,None,18.0,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122352,69.970464,10,-84.625,-12.875,-128.0,-18.5625,-104.4375,-16.125,None,None,78.924648,0.0,0.0,0.0,50,0,0,0,90166,0,0,0,26.2327956989,None,None,None,19.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122353,69.54304,11,-83.9375,-12.125,-130.9375,-20.6875,-102.1875,-15.1875,None,None,75.911968,0.0,0.0,0.0,50,0,0,0,91904,0,0,0,25.5100635593,None,None,None,17.5,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122354,69.727872,12,-84.625,-12.4375,-130.625,-21.0625,-102.1875,-11.0625,None,None,76.001496,0.0,0.0,0.0,50,0,0,0,88739,0,0,0,26.0795392211,None,None,None,18.5,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122355,69.65856,13,-83.1875,-13.125,-130.75,-20.875,-102.25,-13.75,None,None,78.214768,0.0,0.0,0.0,50,0,0,0,92065,0,0,0,25.9240906695,None,None,None,17.2000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122356,68.56112,14,-82.9375,-12.25,-126.6875,-21.0625,-103.0,-11.25,None,None,73.64956,0.0,0.0,0.0,50,0,0,0,87157,0,0,0,25.9701173959,None,None,None,17.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122357,48.992032,15,-83.875,-12.5,-130.9375,-21.6875,-101.75,-15.25,None,None,58.8662,0.0,0.0,0.0,50,0,0,0,72084,0,0,0,25.5608258929,None,None,None,17.5,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122358,56.801184,16,-83.625,-12.8125,-130.9375,-21.4375,-103.0625,-16.0625,None,None,57.889448,0.0,0.0,0.0,50,0,0,0,68796,0,0,0,26.0154015402,None,None,None,19.8999996185,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122359,72.31552,17,-83.625,-12.3125,-127.3125,-21.3125,-102.6875,-16.0,None,None,78.367296,0.0,0.0,0.0,50,0,0,0,88640,0,0,0,26.3877221325,None,None,None,19.6000003815,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122360,70.559616,18,-83.0,-12.5625,-130.75,-21.0625,-100.4375,-12.9375,None,None,74.738952,0.0,0.0,0.0,50,0,0,0,84174,0,0,0,26.5155382908,None,None,None,19.6000003815,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122361,51.048288,19,-84.0,-12.6875,-130.75,-21.375,-100.5,-19.0,None,None,59.019224,0.0,0.0,0.0,50,0,0,0,67996,0,0,0,25.7907902217,None,None,None,18.3999996185,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122362,54.490784,20,-82.8125,-12.3125,-130.9375,-21.75,-105.125,-16.8125,None,None,56.184624,0.0,0.0,0.0,50,0,0,0,64091,0,0,0,26.2014388489,None,None,None,17.8999996185,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122363,67.035264,21,-84.5625,-12.875,-126.9375,-20.75,-105.5,-21.4375,None,None,76.92744,0.0,0.0,0.0,50,0,0,0,85480,0,0,0,26.4790647091,None,None,None,19.0,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122364,66.493312,22,-83.6875,-12.6875,-126.9375,-21.4375,-101.1875,-13.125,None,None,72.114192,0.0,0.0,0.0,50,0,0,0,84395,0,0,0,26.0,None,None,None,19.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122365,75.469216,23,-85.1875,-12.75,-126.875,-21.125,-100.6875,-14.3125,None,None,81.648632,0.0,0.0,0.0,50,0,0,0,91077,0,0,0,26.5747989276,None,None,None,21.0,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122366,73.611424,24,-85.1875,-12.0,-130.9375,-23.1875,-102.75,-18.5,None,None,79.70308,0.0,0.0,0.0,50,0,0,0,88255,0,0,0,26.7064977974,None,None,None,18.2999992371,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122367,71.10256,25,-83.125,-12.0625,-130.9375,-22.25,-101.8125,-12.25,None,None,79.557072,0.0,0.0,0.0,50,0,0,0,91800,0,0,0,26.2140591966,None,None,None,18.2000007629,None,None,None
40.4281129,-86.9000065,7,66586,177,67086,32,1075,None,None,1584122368,70.167392,26,-86.375,-12.75,-128.8125,-21.0,-98.875,-13.5,None,None,77.424824,0.0,0.0,0.0,50,0,0,0,88619,0,0,0,26.3903772553,None,None,None,20.3999996185,None,None,None
40.4281129,-86.9000065,7,66586,None,None,177,2561,None,None,1584122369,60.950528,27,-86.9375,-12.4375,None,None,-30.0,0.0,None,None,5.971384,0.0,0.0,0.0,50,0,0,0,7445,0,0,0,25.462962963,None,None,None,15.8999996185,None,None,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122370,40.582464,28,-85.4375,-13.5,-132.5625,-21.4375,-118.625,-21.5,None,None,43.071856,0.0,1.879168,0.0,50,0,41,0,71920,0,11144,0,19.2854278075,None,10.3443526171,None,17.5,None,1.0,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122371,48.034848,29,-85.625,-12.25,-132.5625,-21.4375,-117.6875,-21.3125,None,None,49.516464,0.0,1.827264,0.0,50,0,41,0,77023,0,9445,0,20.665201005,None,11.8274853801,None,18.2999992371,None,-0.40000000596,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122372,41.285568,30,-88.8125,-12.5625,-132.625,-21.875,-117.5625,-20.3125,None,None,42.860688,0.0,1.13256,0.0,50,0,41,0,67648,0,7607,0,20.4964387464,None,9.14521452145,None,19.5,None,1.20000004768,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122373,40.512864,31,-87.625,-12.8125,-132.5625,-21.4375,-118.25,-19.625,None,None,46.787928,0.0,0.478432,0.0,50,0,41,0,78343,0,3401,0,19.6085889571,None,8.57894736842,None,17.7000007629,None,0.800000011921,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122374,45.133664,32,-89.0,-12.75,-132.5625,-21.4375,-118.375,-20.9375,None,None,47.692256,0.0,1.00316,0.0,50,0,41,0,78755,0,8536,0,19.7288238879,None,7.05,None,19.3999996185,None,-0.899999976158,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122375,40.455104,33,-87.6875,-12.25,-133.1875,-22.75,-117.5,-19.25,None,None,46.987392,0.0,0.960136,0.0,50,0,41,0,76520,0,7456,0,20.0983506414,None,7.97887323944,None,18.2000007629,None,0.899999976158,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122376,48.659392,34,-88.3125,-13.0625,-130.25,-20.5,-118.0,-19.3125,None,None,48.481032,0.0,0.693464,0.0,50,0,41,0,76372,0,4685,0,20.400742115,None,9.37459283388,None,17.2999992371,None,-0.600000023842,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122377,42.042624,35,-86.875,-12.1875,-132.5625,-21.8125,-118.4375,-22.4375,None,None,46.442304,0.0,0.68144,0.0,50,0,41,0,77090,0,5005,0,19.7536319613,None,8.04237288136,None,15.8000001907,None,-0.600000023842,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122378,41.599296,36,-85.0625,-12.5625,-132.5625,-21.125,-113.8125,-26.875,None,None,44.470944,0.0,1.146368,0.0,50,0,41,0,75634,0,6689,0,19.2160834868,None,10.5,None,18.7999992371,None,5.40000009537,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122379,35.187392,37,-89.5625,-12.4375,-132.5625,-21.125,-115.9375,-21.1875,None,None,38.83768,0.0,1.02832,0.0,50,0,41,0,74575,0,6919,0,17.4673629243,None,9.03149606299,None,16.0,None,0.5,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122380,44.278816,38,-89.8125,-12.8125,-127.25,-17.5,-114.25,-22.0625,None,None,43.281632,0.0,1.286544,0.0,50,0,41,0,79001,0,7306,0,18.249382716,None,10.9283387622,None,18.1000003815,None,2.5,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122381,52.584704,39,-85.5625,-12.8125,-130.0625,-20.0625,-114.875,-21.875,None,None,52.752264,0.0,0.478176,0.0,50,0,36,0,80359,0,4066,0,21.2394451146,None,8.99484536082,None,19.7000007629,None,2.5,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122382,40.073888,40,-87.8125,-12.75,-130.375,-20.6875,-114.0,-21.8125,None,None,53.012632,0.0,0.59472,0.0,50,0,39,0,78653,0,4056,0,21.8156596794,None,9.33644859813,None,20.7000007629,None,1.89999997616,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122383,9.76144,41,-88.75,-11.5,-130.375,-20.4375,-114.125,-22.125,None,None,18.646392,0.0,0.431792,0.0,50,0,41,0,28926,0,2248,0,22.7600755668,None,11.419047619,None,19.1000003815,None,1.0,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122384,12.166432,42,-86.0625,-13.3125,-130.375,-19.875,-114.3125,-21.75,None,None,9.96072,0.0,0.711632,0.0,50,0,41,0,14435,0,4218,0,22.5282505106,None,10.6113989637,None,21.6000003815,None,3.40000009537,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122385,14.509312,43,-86.0625,-12.625,-127.5,-17.8125,-115.125,-20.875,None,None,15.317704,0.0,0.195264,0.0,44,0,41,0,18536,0,1216,0,25.7043673012,None,11.5362318841,None,19.3999996185,None,0.699999988079,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122386,12.892032,44,-85.0625,-12.8125,-132.5625,-22.0,-113.5625,-20.9375,None,None,15.778312,0.0,0.088752,0.0,50,0,41,0,21822,0,451,0,23.2265582656,None,10.1956521739,None,17.7999992371,None,0.40000000596,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122387,9.310912,45,-84.875,-13.3125,-130.375,-22.0,-115.25,-15.3125,None,None,11.049696,0.0,0.07184,0.0,50,0,24,0,16190,0,385,0,22.5258186398,None,11.48,None,16.6000003815,None,1.10000002384,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122388,10.177312,46,-86.375,-13.25,-129.5,-18.3125,-115.375,-19.8125,None,None,9.80784,0.0,0.412736,0.0,50,0,38,0,15203,0,2952,0,21.1861777151,None,10.936416185,None,16.8999996185,None,3.59999990463,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122389,12.718752,47,-86.9375,-12.6875,-128.5625,-19.75,-115.5,-22.0,None,None,15.02688,0.0,0.139552,0.0,50,0,35,0,21904,0,1406,0,22.379875636,None,9.03571428571,None,20.5,None,0.300000011921,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122391,12.799616,49,-87.0625,-13.5625,-132.625,-21.25,-119.625,-19.875,None,None,14.261864,0.0,1.013264,0.0,47,0,39,0,22836,0,4909,0,20.7611044418,None,12.4554973822,None,17.6000003815,None,-0.40000000596,None
40.4281129,-86.9000065,7,66586,177,67086,177,2561,None,None,1584122392,12.88048,50,-88.5625,-13.25,-132.5,-20.6875,-119.0625,-19.9375,None,None,12.670768,0.0,0.259632,0.0,50,0,41,0,23613,0,1449,0,18.1204481793,None,10.9795918367,None,17.2000007629,None,1.10000002384,None
