grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584125069,41.691712,0,-92.5625,-7.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7000007629,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584125070,35.78864,0,-90.375,-6.125,-132.6875,-23.75,-120.875,-21.75,None,None,0.013056,0.0,0.0,0.0,12,0,0,0,76,0,0,0,5.85,None,None,None,19.7999992371,-5.80000019073,0.600000023842,None
None,None,7,66836,177,67086,None,None,None,None,1584125071,34.48272,1,-89.375,-5.625,-132.625,-21.75,None,None,None,None,0.039808,0.0,0.0,0.0,17,0,0,0,131,0,0,0,10.1071428571,None,None,None,19.7999992371,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125072,49.916192,0,-103.0,-20.1875,None,None,None,None,None,None,0.00276,0.0,0.0,0.0,25,0,0,0,112,0,0,0,5.3,None,None,None,2.70000004768,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125073,45.782752,1,-88.0625,-11.1875,-137.4375,-28.0,-118.8125,-27.4375,None,None,0.003296,0.0,0.0,0.0,30,0,0,0,76,0,0,0,3.53333333333,None,None,None,18.6000003815,-11.0,1.0,None
None,None,7,66586,177,67086,177,2561,None,None,1584125074,41.21808,2,-91.625,-6.25,-133.0625,-21.4375,-119.5,-22.25,None,None,0.002688,0.0,0.0,0.0,42,0,0,0,96,0,0,0,4.6,None,None,None,19.5,-8.10000038147,0.40000000596,None
None,None,7,66586,177,67086,177,2561,None,None,1584125075,35.722464,3,-83.0,-6.6875,-126.6875,-17.5,-117.4375,-15.125,None,None,0.039616,0.0,0.0,0.0,20,0,0,0,125,0,0,0,11.0434782609,None,None,None,20.1000003815,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125076,48.726336,4,-83.1875,-5.875,-128.5,-20.9375,-118.3125,-14.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125077,49.755552,5,-81.375,-6.4375,-127.25,-19.6875,-117.375,-14.0625,None,None,0.005696,0.0,0.0,0.0,6,0,0,0,24,0,0,0,11.5,None,None,None,22.1000003815,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125078,36.146752,6,-81.25,-6.5,-128.4375,-20.0,-116.625,-13.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
