grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2350,7,2100,None,None,None,None,1584121813,71.273536,0,-90.6875,-6.0625,-88.25,-8.4375,None,None,None,None,0.00028,0.0,0.0,0.0,3,0,0,0,3,0,0,0,3.0,None,None,None,25.7999992371,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121814,73.058112,0,-91.0,-6.4375,-92.1875,-6.125,-119.0625,-12.75,None,None,0.006656,0.0,0.0,0.0,12,0,0,0,60,0,0,0,5.73333333333,None,None,None,21.0,22.5,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121815,66.479456,1,-91.125,-6.25,-94.5,-6.625,-117.9375,-14.25,None,None,0.041504,0.002368,0.0,0.0,15,3,0,0,123,6,0,0,11.1034482759,20.0,None,None,23.0,21.2000007629,None,None
None,None,7,66836,None,None,None,None,None,None,1584121816,52.19248,2,None,None,None,None,None,None,None,None,0.00072,0.0,0.0,0.0,26,0,0,0,32,0,0,0,10.0,None,None,None,None,None,None,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121817,58.178592,0,-94.5625,-12.5625,-131.0,-21.0625,-109.5,-16.0625,None,None,1127.040752,0.0,16.080136,0.0,50,0,25,0,1262066,0,54171,0,26.3392578497,None,16.5781354795,None,18.8999996185,None,5.40000009537,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121818,24.782848,1,-96.1875,-12.75,-133.3125,-22.875,-109.125,-12.9375,None,None,53.135,0.0,0.0,0.0,50,0,0,0,63554,0,0,0,25.5436619718,None,None,None,21.8999996185,None,8.10000038147,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121819,19.245632,2,-94.0,-12.375,-131.0,-20.75,-111.125,-19.3125,None,None,29.770104,0.0,0.0,0.0,50,0,0,0,33146,0,0,0,26.6302013423,None,None,None,20.5,None,7.30000019073,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121820,51.44704,3,-94.5,-12.625,-131.125,-20.375,-113.625,-17.3125,None,None,27.696352,0.0,0.0,0.0,50,0,0,0,29751,0,0,0,26.9489051095,None,None,None,21.7000007629,None,5.30000019073,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121821,51.1528,4,-95.3125,-12.6875,-133.375,-22.5,-109.625,-19.5625,None,None,47.888904,0.0,3.80164,0.0,50,0,25,0,51789,0,10290,0,26.7072570726,None,19.0316573557,None,21.1000003815,None,7.09999990463,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121822,64.830368,5,-95.3125,-12.1875,-131.125,-21.5,-110.1875,-15.6875,None,None,61.773888,0.0,2.988192,0.0,50,0,25,0,69008,0,9122,0,26.5656868626,None,17.7364185111,None,22.6000003815,None,2.5,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121823,38.405152,6,-95.25,-12.875,-133.4375,-22.3125,-109.5625,-18.125,None,None,69.056624,0.0,0.16576,0.0,50,0,25,0,74255,0,680,0,26.8077581289,None,13.5357142857,None,18.2000007629,None,4.80000019073,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121824,34.004832,7,-95.0625,-12.0625,-130.9375,-20.6875,-112.8125,-16.125,None,None,33.187584,0.0,0.001904,0.0,50,0,14,0,34826,0,28,0,26.9906272531,None,3.0,None,24.3999996185,None,-1.70000004768,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121825,54.797664,8,-96.875,-12.5,-131.125,-20.4375,-111.5625,-17.6875,None,None,45.396016,0.0,0.0,0.0,50,0,0,0,50168,0,0,0,26.5482534044,None,None,None,18.6000003815,None,4.30000019073,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121826,58.572224,9,-93.0,-12.25,-130.9375,-20.6875,-111.0625,-16.375,None,None,61.332,0.0,1.523176,0.0,50,0,25,0,68214,0,4735,0,26.4644128114,None,17.9066666667,None,24.7000007629,None,3.79999995232,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121827,59.197344,10,-96.4375,-13.25,-133.4375,-22.8125,-113.4375,-16.5625,None,None,62.295112,0.0,0.0,0.0,50,0,0,0,69659,0,0,0,26.409221902,None,None,None,20.2000007629,None,5.40000009537,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121828,51.025728,11,-95.875,-12.1875,-133.4375,-22.375,-110.4375,-18.0,None,None,59.032464,0.0,0.632032,0.0,50,0,25,0,65723,0,2711,0,26.4337592468,None,13.3034482759,None,20.7999992371,None,7.90000009537,None
40.4283115,-86.8998903,7,66836,177,67086,32,1075,None,None,1584121829,57.876608,12,-93.1875,-12.5,-133.4375,-22.3125,-113.0,-18.875,None,None,53.264616,0.0,1.408912,0.0,50,0,25,0,60845,0,4843,0,25.8919949174,None,16.342519685,None,23.7000007629,None,4.80000019073,None
