grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584122415,38.752544,4,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122416,40.070912,5,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122417,40.674592,6,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122418,44.971936,7,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122419,45.03136,8,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122420,46.161792,9,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122421,38.168352,10,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122422,42.846368,11,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122423,53.39552,12,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122424,50.772128,13,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122425,51.533472,14,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122426,60.857568,15,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122427,68.435136,16,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122428,62.267488,17,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584122429,62.660736,18,-92.0,-12.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122430,57.960192,19,-87.1875,-13.6875,-130.4375,-20.8125,-98.4375,-11.8125,None,None,817.554304,0.0,26.419088,0.0,50,0,25,0,956313,0,76844,0,25.713605342,None,18.2481593764,None,18.6000003815,-8.80000019073,9.39999961853,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122431,39.460096,20,-86.25,-11.3125,-130.9375,-21.0625,-99.5,-17.0625,None,None,49.175312,0.0,1.88348,0.0,50,0,25,0,57489,0,5711,0,25.9991749175,None,17.9192200557,None,17.3999996185,None,3.59999990463,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584122432,45.251264,21,-86.0625,-12.5625,-133.4375,-24.3125,-99.25,-18.0625,None,None,39.79676,0.0,3.1228,0.0,50,0,25,0,46367,0,9526,0,25.6385786802,None,17.9255319149,None,19.7000007629,None,7.19999980927,None
