grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584124537,54.099168,4,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124538,69.562688,5,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124539,69.788352,6,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124540,64.368832,7,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124541,65.052544,8,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124542,71.103648,9,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124543,75.0096,10,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124544,66.501248,11,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124545,52.126368,12,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124546,45.070336,13,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124547,48.899936,14,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124548,50.139712,15,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124549,47.653088,16,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124550,52.469728,17,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584124551,52.068128,18,-90.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584124552,49.734624,19,-86.875,-12.6875,-129.9375,-20.75,-123.375,-21.6875,None,None,448.192328,4.991616,5.032728,0.0,50,50,41,0,654769,40443,34472,0,22.0113627924,7.21237113402,8.63528138528,None,18.8999996185,-5.19999980927,2.0,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584124553,47.006176,20,-86.625,-12.0,-130.5625,-21.625,-122.875,-19.1875,None,None,50.81264,0.006992,0.0,0.0,50,50,0,0,76564,50,0,0,21.5961783439,8.0,None,None,19.1000003815,-4.09999990463,0.40000000596,None
