grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2350,7,2100,177,2561,None,None,1584121549,54.711904,0,-90.5,-6.5,-87.125,-5.9375,-123.1875,-14.5625,None,None,0.00272,0.0,0.0,0.0,12,0,0,0,45,0,0,0,4.625,None,None,None,19.1000003815,24.7000007629,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121550,53.683776,1,-89.9375,-13.3125,-87.6875,-10.125,-121.625,-12.875,None,None,0.045648,0.004944,0.0,0.0,18,3,0,0,144,15,0,0,10.5161290323,16.0,None,None,21.1000003815,23.0,None,None
None,None,7,66586,None,None,None,None,None,None,1584121551,53.41808,0,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,26,0,0,0,32,0,0,0,9.5,None,None,None,None,None,None,None
40.42807427,-86.90006315,7,66586,177,67086,177,2561,None,None,1584121552,49.146016,1,-89.8125,-12.3125,-129.625,-21.5,-118.8125,-22.25,None,None,845.562192,0.410688,19.993088,0.0,50,50,41,0,1249280,4405,114177,0,21.9069174617,5.31182795699,10.4521713615,None,20.1000003815,-4.59999990463,0.20000000298,None
40.42807428,-86.90006304,7,66586,177,67086,177,2561,None,None,1584121553,47.91824,2,-89.8125,-12.6875,-128.75,-19.75,-119.3125,-21.6875,None,None,53.046376,0.08432,1.46456,0.0,50,50,41,0,78950,868,9441,0,21.6339668915,5.80769230769,9.69616519174,None,19.2000007629,-4.59999990463,1.39999997616,None
40.42807427,-86.90006297,7,66586,177,67086,177,2561,None,None,1584121554,54.809312,3,-89.3125,-12.4375,-129.375,-19.8125,-119.1875,-22.3125,None,None,48.207208,1.39696,1.996368,0.0,50,50,41,0,75552,11371,10429,0,20.5067611075,7.32592592593,11.7046783626,None,21.7999992371,-5.5,-0.10000000149,None
40.42807427,-86.90006291,7,66586,177,67086,177,2561,None,None,1584121555,57.230688,4,-87.9375,-12.625,-129.375,-19.75,-119.625,-19.0,None,None,55.524792,2.167216,2.169872,0.0,50,50,41,0,80915,19508,9324,0,21.7628243814,6.35535307517,13.1772575251,None,21.5,-5.40000009537,1.5,None
40.42807426,-86.90006288,7,66586,177,67086,177,2561,None,None,1584121556,54.365344,5,-87.9375,-12.25,-129.875,-20.1875,-119.6875,-21.0625,None,None,58.83316,2.27496,1.658368,0.0,50,50,41,0,80454,18082,7178,0,22.9407185629,7.43584070796,13.2900763359,None,22.7999992371,-5.40000009537,1.20000004768,None
40.42807424,-86.90006289,7,66586,177,67086,177,2561,None,None,1584121557,56.595904,6,-89.3125,-12.4375,-130.1875,-21.1875,-120.1875,-20.9375,None,None,57.86432,1.651648,1.410528,0.0,50,50,41,0,81774,15141,6537,0,22.4045211184,6.41584158416,12.6806451613,None,19.6000003815,-5.80000019073,0.600000023842,None
40.42807421,-86.9000629,7,66586,177,67086,177,2561,None,None,1584121558,58.5768,7,-90.4375,-12.75,-130.5,-22.1875,-118.5,-18.625,None,None,58.193488,0.439456,0.470784,0.0,50,50,41,0,76238,4285,2740,0,23.9419642857,6.224,10.7731092437,None,20.0,-5.30000019073,-0.10000000149,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121559,61.559936,8,-88.6875,-12.875,-130.4375,-20.625,-118.25,-22.4375,None,None,67.234768,0.07824,0.0,0.0,50,50,0,0,83911,895,0,0,24.8568088837,4.90909090909,None,None,22.3999996185,-4.59999990463,1.20000004768,None
40.42807418,-86.90006292,7,66586,177,67086,177,2561,None,None,1584121560,52.648448,9,-88.0625,-12.0625,-133.8125,-23.5,-117.3125,-20.0625,None,None,65.213184,0.0,0.0,0.0,50,0,0,0,80894,0,0,0,24.73852657,None,None,None,23.7999992371,-9.0,0.5,None
40.42807418,-86.90006291,7,66586,177,67086,177,2561,None,None,1584121561,49.942976,10,-87.0625,-12.375,-132.6875,-23.0,-121.6875,-23.0625,None,None,57.701048,0.0,0.402784,0.0,50,0,41,0,80626,0,3021,0,22.6387370978,None,8.02542372881,None,20.7000007629,-8.10000038147,-1.20000004768,None
40.42807419,-86.90006292,7,66586,177,67086,177,2561,None,None,1584121562,50.121344,11,-85.875,-12.1875,-132.5625,-21.4375,-118.375,-23.3125,None,None,53.148472,0.0,0.710656,0.0,50,0,41,0,81237,0,2827,0,21.0173652695,None,13.7415730337,None,23.2000007629,None,-0.300000011921,None
40.42807421,-86.9000629,7,66586,177,67086,177,2561,None,None,1584121563,47.099616,12,-87.3125,-12.8125,-132.5625,-21.75,-116.9375,-20.8125,None,None,54.491936,0.0,1.564448,0.0,50,0,41,0,80794,0,7053,0,21.7509003601,None,12.3028846154,None,22.2000007629,None,0.0,None
