grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,177,2561,None,None,1584120910,37.246912,0,-93.1875,-11.4375,-132.5625,-21.0625,-123.8125,-15.375,None,None,0.000416,0.0,0.0,0.0,3,0,0,0,3,0,0,0,4.0,None,None,None,18.2999992371,None,None,None
None,None,7,66586,177,67086,15,1075,None,None,1584120911,42.041536,0,-95.0,-6.375,-139.0625,-30.0,-128.8125,-30.0,None,None,0.013016,0.0,0.0,0.0,11,0,0,0,83,0,0,0,7.52380952381,None,None,None,20.6000003815,-7.59999990463,-7.69999980927,None
None,None,7,66586,177,67086,177,2561,None,None,1584120912,45.064352,1,-95.375,-6.125,-134.5625,-23.375,-123.5,-15.25,None,None,0.036736,0.0,0.0,0.0,18,0,0,0,114,0,0,0,9.875,None,None,None,20.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120913,40.073888,2,-92.1875,-7.625,None,None,None,None,None,None,0.001688,0.0,0.0,0.0,41,0,0,0,112,0,0,0,9.0,None,None,None,24.5,None,None,None
40.42805955,-86.90008331,7,66836,177,67086,177,2561,None,None,1584120914,38.710752,0,-94.75,-12.625,-130.3125,-19.375,-122.8125,-20.6875,None,None,684.220968,0.0,18.317696,0.0,50,0,41,0,1176985,0,96963,0,19.1579871503,None,11.241600604,None,19.6000003815,-8.10000038147,-0.899999976158,None
40.42805951,-86.90008335,7,66836,177,67086,177,2561,None,None,1584120915,33.743936,1,-94.875,-13.0625,-132.5625,-21.0625,-122.4375,-20.1875,None,None,39.380968,0.0,0.0,0.0,50,0,0,0,74815,0,0,0,17.6683199008,None,None,None,19.8999996185,None,1.39999997616,None
40.42805949,-86.90008338,7,66836,177,67086,177,2561,None,None,1584120916,36.296128,2,-94.5625,-12.1875,-132.4375,-20.625,-120.5,-19.9375,None,None,40.743576,0.0,0.844528,0.0,50,0,41,0,67726,0,5001,0,19.8450980392,None,10.0740740741,None,21.3999996185,None,0.600000023842,None
40.42805947,-86.90008341,7,66836,177,67086,177,2561,None,None,1584120917,36.61984,3,-95.25,-12.625,-128.6875,-17.9375,-122.5,-21.75,None,None,37.317328,0.0,1.158768,0.0,50,0,41,0,69557,0,6718,0,17.8462046205,None,10.8246445498,None,19.2000007629,None,1.0,None
40.42805955,-86.90008334,7,66836,177,67086,177,2561,None,None,1584120918,30.15152,4,-97.1875,-11.0,-130.375,-19.4375,-121.0,-23.0625,None,None,36.434768,0.0,0.758768,0.0,50,0,41,0,59867,0,6173,0,20.0538147139,None,7.08333333333,None,16.7000007629,None,-1.20000004768,None
40.42805961,-86.90008329,7,66836,177,67086,177,2561,None,None,1584120919,39.935808,5,-93.25,-12.5,-132.5625,-20.6875,-121.0625,-20.625,None,None,44.188336,0.0,0.047616,0.0,50,0,41,0,72346,0,470,0,20.178549287,None,5.75,None,22.5,None,0.40000000596,None
40.42805964,-86.90008327,7,66836,177,67086,177,2561,None,None,1584120920,38.364192,6,-94.375,-12.4375,-133.25,-22.3125,-120.8125,-21.875,None,None,41.318336,0.0,0.998816,0.0,50,0,41,0,69013,0,7428,0,19.4953886693,None,7.765625,None,21.0,None,-0.40000000596,None
