grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584120538,19.3392,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120539,48.220256,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120540,35.8816,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120541,31.94128,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120542,30.705216,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120544,7.518816,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120545,44.315552,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120546,24.637856,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120547,34.335648,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120548,19.557536,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120549,18.805888,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120551,31.041536,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584120552,25.749408,0,-92.75,-6.125,None,None,None,None,None,None,0.004144,0.0,0.0,0.0,41,0,0,0,212,0,0,0,6.35714285714,None,None,None,23.2999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120553,28.7432,1,-94.125,-12.3125,-132.5625,-21.75,-127.9375,-18.3125,None,None,417.901232,0.0,0.0,0.0,50,0,0,0,669451,0,0,0,20.240290772,None,None,None,17.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120554,34.494272,2,-93.5625,-6.5,-133.1875,-21.75,-123.9375,-15.6875,None,None,29.416536,0.0,0.0,0.0,50,0,0,0,50788,0,0,0,19.3038194444,None,None,None,22.8999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120555,24.006688,3,-92.625,-12.625,-133.25,-22.0,-123.125,-14.75,None,None,41.133208,0.0,0.0,0.0,50,0,0,0,66332,0,0,0,20.275839368,None,None,None,19.2999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120556,35.75344,4,-93.375,-13.3125,-132.5625,-20.75,-126.3125,-17.0625,None,None,25.229408,0.0,0.0,0.0,50,0,0,0,44444,0,0,0,18.2955974843,None,None,None,18.2000007629,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120557,33.604768,5,-91.8125,-11.75,-133.25,-21.6875,-127.0625,-17.0,None,None,37.747832,0.0,0.0,0.0,50,0,0,0,58319,0,0,0,20.5351778656,None,None,None,19.7999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120558,34.529472,6,-96.0,-12.75,-132.5625,-21.4375,-127.875,-18.25,None,None,37.850416,0.0,0.0,0.0,50,0,0,0,65759,0,0,0,18.9877697842,None,None,None,15.3999996185,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120559,34.77152,7,-93.3125,-11.9375,-132.5625,-21.0625,-126.3125,-16.125,None,None,33.33892,0.0,0.0,0.0,50,0,0,0,58466,0,0,0,18.8764940239,None,None,None,18.2999992371,None,None,None
40.428,-86.8995,7,66836,177,67086,177,2561,None,None,1584120560,51.430048,8,-91.6875,-11.6875,-132.5625,-21.4375,-127.125,-17.1875,None,None,36.020928,0.0,0.0,0.0,50,0,0,0,62765,0,0,0,18.7996918336,None,None,None,18.0,None,None,None
