grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584126447,8.179968,4,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126448,12.325984,5,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126449,10.33904,6,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126450,10.154208,7,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126451,9.692128,8,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126452,6.388256,9,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126453,11.367168,10,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126454,10.350592,11,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126455,1.247616,12,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126456,0.369664,13,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126457,2.48368,14,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126458,2.275744,15,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126460,3.846816,17,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126461,3.223008,18,-99.6875,-18.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584126462,3.698816,19,-99.5,-17.6875,None,None,None,None,None,None,0.001576,0.0,0.0,0.0,25,0,0,0,73,0,0,0,12.6666666667,None,None,None,12.6999998093,None,None,None
40.42814483,-86.90004976,32,1075,32,2350,32,5230,None,None,1584126463,2.576096,20,-100.625,-16.9375,-96.9375,-21.9375,-116.0625,-19.3125,None,None,88.564688,0.0,19.986736,0.0,25,0,50,0,198158,0,150899,0,18.144576345,None,8.37087794433,None,7.09999990463,-7.5,-7.5,None
40.42814486,-86.90004972,32,1075,32,2350,32,5230,None,None,1584126464,5.741344,21,-101.1875,-17.375,-100.75,-19.3125,-116.125,-20.625,None,None,6.335168,0.0,0.0,0.0,25,0,0,0,12796,0,0,0,17.6042253521,None,None,None,4.0,None,-6.19999980927,None
40.42814486,-86.90004973,32,1075,32,2350,32,5230,None,None,1584126465,2.841792,22,-102.4375,-16.125,-100.25,-19.875,-116.9375,-18.625,None,None,3.121472,0.0,0.0,0.0,25,0,0,0,6489,0,0,0,17.6497227357,None,None,None,4.90000009537,None,-6.5,None
40.42814486,-86.90004972,32,1075,32,2350,32,5230,None,None,1584126466,4.574592,23,-100.5625,-14.75,-103.25,-23.5,-116.0625,-18.625,None,None,5.060528,0.0,0.0,0.0,25,0,0,0,11061,0,0,0,16.5815433572,None,None,None,5.09999990463,None,-7.09999990463,None
