grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,None,None,None,None,None,None,1584123039,38.550176,13,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123040,52.930816,14,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123041,54.715616,15,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123042,61.849696,16,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123043,57.754688,17,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123044,57.453536,18,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123045,55.312064,19,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123046,47.017184,20,-91.3125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,7,66836,None,None,None,None,None,None,1584123047,51.04992,0,-93.0,-6.1875,None,None,None,None,None,None,0.001688,0.0,0.0,0.0,41,0,0,0,96,0,0,0,9.0,None,None,None,13.1000003815,None,None,None
40.42808793,-86.90008947,7,66836,177,67086,177,2561,None,None,1584123048,59.169888,1,-90.0,-12.75,-125.625,-15.1875,-119.8125,-20.375,None,None,605.286344,0.011456,8.367408,0.0,50,44,41,0,929733,115,49974,0,21.1787973043,5.66666666667,10.8939226519,None,23.3999996185,-9.60000038147,0.600000023842,None
40.42808799,-86.90008913,7,66836,177,67086,177,2561,None,None,1584123049,54.134848,2,-89.625,-5.4375,-130.0625,-19.125,-120.75,-21.8125,None,None,53.935448,0.0,0.549504,0.0,50,0,41,0,87173,0,3970,0,20.2952947539,None,9.21698113208,None,20.1000003815,None,0.40000000596,None
