grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2350,None,None,None,None,None,None,1584121090,0.40432,0,-95.9375,-6.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.5,None,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121091,0.589152,0,-94.25,-6.3125,-93.125,-4.125,-124.1875,-15.75,None,None,0.004024,0.0,0.0,0.0,11,0,0,0,56,0,0,0,4.71428571429,None,None,None,18.7000007629,16.2999992371,None,None
None,None,7,2350,7,2100,177,2561,None,None,1584121092,0.612256,1,-95.625,-6.5,-96.5625,-6.6875,-123.0,-13.8125,None,None,0.035008,0.012272,0.0,0.0,9,9,0,0,113,27,0,0,12.1111111111,17.6,None,None,17.8999996185,16.2000007629,None,None
None,None,7,66836,None,None,None,None,None,None,1584121093,0.2888,2,-91.0,-7.5625,None,None,None,None,None,None,0.000816,0.0,0.0,0.0,29,0,0,0,41,0,0,0,7.33333333333,None,None,None,20.7000007629,None,None,None
40.42807173,-86.90007113,7,66586,177,67086,177,2561,None,None,1584121094,1.478656,0,-93.75,-6.125,-132.625,-21.125,-124.5625,-14.625,None,None,13.497624,0.0,0.018816,0.0,50,0,35,0,22419,0,132,0,15.892635315,None,11.7142857143,None,22.2999992371,-9.0,-0.600000023842,None
40.42807172,-86.90007109,7,66586,177,67086,177,2561,None,None,1584121095,1.55952,1,-93.1875,-6.1875,-133.1875,-22.0,-125.8125,-16.4375,None,None,0.255696,0.0,0.0,0.0,50,0,0,0,448,0,0,0,14.0454545455,None,None,None,18.8999996185,None,None,None
40.42807188,-86.90007122,7,66586,177,67086,177,2561,None,None,1584121097,1.224512,3,-93.3125,-6.3125,-132.5625,-21.0625,-123.5,-13.6875,None,None,0.023848,0.0,0.0,0.0,21,0,0,0,48,0,0,0,8.75,None,None,None,19.1000003815,None,None,None
40.42807197,-86.90007129,7,66586,177,67086,177,2561,None,None,1584121099,0.843296,5,-93.5,-6.3125,-133.25,-21.6875,-123.25,-16.25,None,None,0.458048,0.0,0.0,0.0,30,0,0,0,770,0,0,0,14.3088235294,None,None,None,22.7000007629,None,None,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121100,0.311904,6,-92.625,-5.6875,-132.5625,-21.0625,-122.4375,-12.4375,None,None,0.632864,0.0,0.0,0.0,50,0,0,0,1186,0,0,0,15.6071428571,None,None,None,20.6000003815,None,None,None
40.42807199,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121101,0.485184,7,-93.6875,-6.0625,-133.25,-22.5625,-122.625,-12.75,None,None,0.242456,0.0,0.0,0.0,50,0,0,0,400,0,0,0,15.6666666667,None,None,None,21.2999992371,None,None,None
40.42807199,-86.90007135,7,66586,177,67086,177,2561,None,None,1584121102,0.566048,8,-92.875,-7.6875,-133.25,-22.25,-123.4375,-23.125,None,None,7.169504,0.0,0.0,0.0,50,0,0,0,13506,0,0,0,16.7455470738,None,None,None,20.8999996185,None,-3.29999995232,None
40.42807199,-86.90007137,7,66586,177,67086,177,2561,None,None,1584121103,1.779008,9,-91.6875,-5.9375,-133.25,-21.6875,-123.5,-14.5625,None,None,2.84964,0.0,0.0,0.0,50,0,0,0,4562,0,0,0,18.3611111111,None,None,None,21.5,None,None,None
40.42807199,-86.90007139,7,66586,177,67086,177,2561,None,None,1584121104,6.4448,10,-93.3125,-6.25,-132.5625,-21.0625,-121.25,-22.25,None,None,0.996104,0.0,0.00792,0.0,50,0,41,0,1861,0,50,0,12.6219512195,None,9.0,None,21.0,None,-1.39999997616,None
40.428072,-86.90007138,7,66586,177,67086,177,2561,None,None,1584121105,1.608992,11,-94.0,-6.25,-133.25,-22.0,-122.4375,-13.875,None,None,0.54212,0.0,0.0,0.0,50,0,0,0,828,0,0,0,16.5454545455,None,None,None,18.6000003815,None,None,None
40.42807201,-86.90007138,7,66586,177,67086,177,2561,None,None,1584121106,0.889504,12,-93.25,-6.125,-133.25,-21.75,-123.1875,-13.0,None,None,0.104928,0.0,0.0,0.0,50,0,0,0,185,0,0,0,14.4,None,None,None,24.6000003815,None,None,None
40.428072,-86.90007141,7,66586,177,67086,177,2561,None,None,1584121108,0.138624,14,-94.75,-6.0625,-133.25,-21.75,-123.375,-13.125,None,None,0.572,0.0,0.0,0.0,50,0,0,0,963,0,0,0,15.8775510204,None,None,None,21.3999996185,None,None,None
40.42807199,-86.90007142,7,66586,177,67086,177,2561,None,None,1584121109,1.120544,15,-94.3125,-6.0625,-132.625,-21.125,-123.1875,-15.125,None,None,0.177368,0.0,0.0,0.0,23,0,0,0,281,0,0,0,16.8695652174,None,None,None,21.3999996185,None,None,None
40.428072,-86.90007143,7,66586,177,67086,177,2561,None,None,1584121110,0.150176,16,-96.0,-6.625,-133.25,-22.0,-125.75,-15.3125,None,None,0.321872,0.0,0.0,0.0,50,0,0,0,579,0,0,0,13.8846153846,None,None,None,21.2000007629,None,None,None
40.42807201,-86.90007142,7,66586,177,67086,177,2561,None,None,1584121111,0.2888,17,-92.625,-6.4375,-132.5625,-21.4375,-124.1875,-13.3125,None,None,0.256064,0.0,0.0,0.0,50,0,0,0,465,0,0,0,15.4736842105,None,None,None,23.3999996185,None,None,None
40.428072,-86.90007139,7,66586,177,67086,177,2561,None,None,1584121113,0.046208,19,-95.3125,-6.3125,-132.5625,-21.375,-125.75,-24.5,None,None,0.279728,0.0,0.0,0.0,50,0,0,0,386,0,0,0,14.9333333333,None,None,None,18.8999996185,None,0.300000011921,None
40.428072,-86.90007139,7,66586,177,67086,177,2561,None,None,1584121114,0.369664,20,-93.6875,-6.25,-132.5625,-21.0625,-122.5,-12.625,None,None,0.841888,0.0,0.0,0.0,50,0,0,0,1478,0,0,0,13.2727272727,None,None,None,22.1000003815,None,1.0,None
