grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620082,-86.94797132,47,9820,None,None,None,None,None,None,1583472576,19.098736,5,-119.25,-20.8125,None,None,None,None,None,None,18.875488,0.0,0.0,0.0,50,0,0,0,42117,0,0,0,21.6530805687,None,None,None,2.40000009537,None,None,None
40.45620094,-86.94797149,47,9820,None,None,None,None,None,None,1583472577,20.627232,6,-115.3125,-19.25,None,None,None,None,None,None,15.700608,0.0,0.0,0.0,50,0,0,0,43251,0,0,0,18.0100755668,None,None,None,5.0,None,None,None
40.45620073,-86.94797149,47,9820,None,None,None,None,None,None,1583472578,13.75584,7,-118.4375,-19.6875,None,None,None,None,None,None,21.558048,0.0,0.0,0.0,50,0,0,0,59531,0,0,0,18.3903950426,None,None,None,0.800000011921,None,None,None
40.4562006,-86.94797176,47,9820,None,None,None,None,None,None,1583472579,18.533424,8,-109.6875,-19.3125,None,None,None,None,None,None,25.695768,0.0,0.0,0.0,50,0,0,0,64772,0,0,0,19.9986062718,None,None,None,5.80000019073,None,None,None
40.45620045,-86.94797178,47,9820,None,None,None,None,None,None,1583472580,21.436992,9,-107.5625,-19.1875,None,None,None,None,None,None,34.551872,0.0,0.0,0.0,50,0,0,0,81956,0,0,0,21.3127777778,None,None,None,9.19999980927,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583472581,29.674896,10,-112.125,-20.375,None,None,None,None,None,None,26.96308,0.0,0.0,0.0,50,0,0,0,65566,0,0,0,20.901242236,None,None,None,6.30000019073,None,None,None
40.45620027,-86.94797179,47,9820,None,None,None,None,None,None,1583472582,27.495264,11,-112.875,-20.375,None,None,None,None,None,None,26.22532,0.0,0.0,0.0,50,0,0,0,60475,0,0,0,21.5512909979,None,None,None,8.39999961853,None,None,None
40.45620026,-86.9479718,47,9820,None,None,None,None,None,None,1583472583,22.066192,12,-113.375,-19.8125,None,None,None,None,None,None,21.220336,0.0,0.0,0.0,50,0,0,0,48937,0,0,0,20.7840336134,None,None,None,8.19999980927,None,None,None
40.45620025,-86.9479718,47,9820,None,None,None,None,None,None,1583472584,22.929808,13,-112.25,-19.4375,None,None,None,None,None,None,28.226656,0.0,0.0,0.0,50,0,0,0,68470,0,0,0,20.6195286195,None,None,None,8.5,None,None,None
40.45620025,-86.9479718,47,9820,None,None,None,None,None,None,1583472585,22.494528,14,-107.5625,-19.0625,None,None,None,None,None,None,31.201952,0.0,0.0,0.0,50,0,0,0,72840,0,0,0,21.1613102596,None,None,None,11.1999998093,None,None,None
