grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621195,-86.94797236,47,9820,None,None,None,None,None,None,1583467214,19.056448,3,-103.25,-19.25,None,None,None,None,None,None,23.193832,0.0,0.0,0.0,50,0,0,0,44696,0,0,0,22.9563924678,None,None,None,9.69999980927,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583467215,22.008352,4,-106.0625,-16.3125,None,None,None,None,None,None,19.160544,0.0,0.0,0.0,50,0,0,0,36802,0,0,0,24.1016096579,None,None,None,7.19999980927,None,None,None
40.45621142,-86.94797255,47,9820,None,None,None,None,None,None,1583467216,18.15536,5,-105.0,-19.4375,None,None,None,None,None,None,20.659296,0.0,0.0,0.0,50,0,0,0,52062,0,0,0,20.0819672131,None,None,None,8.39999961853,None,None,None
40.45621111,-86.94797266,47,9820,None,None,None,None,None,None,1583467217,18.136752,6,-105.1875,-21.25,None,None,None,None,None,None,17.119816,0.0,0.0,0.0,50,0,0,0,42340,0,0,0,19.6988577362,None,None,None,3.40000009537,None,None,None
40.45621131,-86.94797255,47,9820,None,None,None,None,None,None,1583467218,15.61008,7,-106.5,-20.1875,None,None,None,None,None,None,20.795184,0.0,0.0,0.0,50,0,0,0,51672,0,0,0,19.6975149957,None,None,None,3.29999995232,None,None,None
40.45621126,-86.94797174,47,9820,None,None,None,None,None,None,1583467219,19.18912,8,-108.5625,-19.6875,None,None,None,None,None,None,10.864368,0.0,0.0,0.0,50,0,0,0,39680,0,0,0,16.1511363636,None,None,None,2.5,None,None,None
40.45621058,-86.94797197,47,9820,None,None,None,None,None,None,1583467220,9.667808,9,-106.3125,-16.875,None,None,None,None,None,None,15.626656,0.0,0.0,0.0,50,0,0,0,38742,0,0,0,20.7480225989,None,None,None,0.800000011921,None,None,None
40.45621038,-86.94797199,47,9820,None,None,None,None,None,None,1583467221,14.33424,10,-107.625,-22.8125,None,None,None,None,None,None,12.858088,0.0,0.0,0.0,50,0,0,0,39688,0,0,0,18.3577586207,None,None,None,0.699999988079,None,None,None
40.45621031,-86.94797197,47,9820,None,None,None,None,None,None,1583467222,11.337808,11,-107.3125,-23.1875,None,None,None,None,None,None,8.03416,0.0,0.0,0.0,50,0,0,0,37621,0,0,0,13.4335260116,None,None,None,-4.59999990463,None,None,None
40.45621031,-86.94797196,66,9820,None,None,None,None,None,None,1583467223,7.23,12,-102.125,-13.3125,None,None,None,None,None,None,20.449256,0.0,0.0,0.0,50,0,0,0,46580,0,0,0,21.6345811052,None,None,None,5.69999980927,None,None,None
40.4562103,-86.94797196,66,9820,None,None,None,None,None,None,1583467224,18.867952,13,-101.3125,-18.75,None,None,None,None,None,None,22.991792,0.0,0.0,0.0,50,0,0,0,54969,0,0,0,21.2404692082,None,None,None,0.0,None,None,None
40.4562103,-86.94797195,66,9820,None,None,None,None,None,None,1583467225,21.042192,14,-105.375,-21.125,None,None,None,None,None,None,23.741896,0.0,0.0,0.0,50,0,0,0,55825,0,0,0,21.5855670103,None,None,None,5.90000009537,None,None,None
40.45621032,-86.94797189,66,9820,None,None,None,None,None,None,1583467226,21.539616,15,-108.25,-21.9375,None,None,None,None,None,None,20.925144,0.0,0.0,0.0,50,0,0,0,37778,0,0,0,25.0285714286,None,None,None,3.09999990463,None,None,None
40.45621032,-86.94797189,66,9820,None,None,None,None,None,None,1583467227,18.62448,16,-106.375,-19.0625,None,None,None,None,None,None,19.735416,0.0,0.0,0.0,50,0,0,0,52948,0,0,0,19.1109298532,None,None,None,3.79999995232,None,None,None
40.45621032,-86.94797189,66,9820,None,None,None,None,None,None,1583467228,18.474096,17,-109.0,-14.5,None,None,None,None,None,None,19.186752,0.0,0.0,0.0,50,0,0,0,48553,0,0,0,20.2799352751,None,None,None,4.69999980927,None,None,None
40.45621032,-86.94797189,66,9820,None,None,None,None,None,None,1583467229,17.768448,18,-114.25,-18.0625,None,None,None,None,None,None,14.177992,0.0,0.0,0.0,50,0,0,0,41986,0,0,0,18.8484573503,None,None,None,5.19999980927,None,None,None
40.45621031,-86.94797189,66,9820,None,None,None,None,None,None,1583467230,12.424032,19,-114.9375,-19.625,None,None,None,None,None,None,13.912072,0.0,0.0,0.0,50,0,0,0,29743,0,0,0,22.507713885,None,None,None,-3.09999990463,None,None,None
40.45621031,-86.94797189,66,9820,None,None,None,None,None,None,1583467231,12.759504,20,-114.5,-20.3125,None,None,None,None,None,None,10.890248,0.0,0.0,0.0,50,0,0,0,29352,0,0,0,19.312,None,None,None,5.09999990463,None,None,None
40.45621031,-86.9479719,66,9820,None,None,None,None,None,None,1583467232,9.994752,21,-114.8125,-18.4375,None,None,None,None,None,None,9.892168,0.0,0.0,0.0,50,0,0,0,28137,0,0,0,18.4721141375,None,None,None,3.79999995232,None,None,None
40.4562103,-86.9479719,66,9820,None,None,None,None,None,None,1583467233,8.84952,22,-107.9375,-13.5625,None,None,None,None,None,None,5.613896,0.0,0.0,0.0,50,0,0,0,16767,0,0,0,17.1775510204,None,None,None,4.90000009537,None,None,None
40.4562103,-86.9479719,66,9820,None,None,None,None,None,None,1583467234,5.37912,23,-108.5,-17.6875,None,None,None,None,None,None,12.865856,0.0,0.0,0.0,50,0,0,0,36111,0,0,0,18.6970649895,None,None,None,-1.89999997616,None,None,None
40.45621026,-86.94797192,66,9820,None,None,None,None,None,None,1583467235,11.79936,24,-109.625,-19.4375,None,None,None,None,None,None,16.931672,0.0,0.0,0.0,50,0,0,0,43075,0,0,0,19.7752808989,None,None,None,4.40000009537,None,None,None
