grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621157,-86.94797457,47,9820,None,None,None,None,None,None,1583467045,14.634832,4,-105.0625,-19.25,None,None,None,None,None,None,13.663,0.0,0.0,0.0,50,0,0,0,50986,0,0,0,15.5042735043,None,None,None,3.40000009537,None,None,None
40.45621121,-86.94797424,47,9820,None,None,None,None,None,None,1583467046,12.331488,5,-105.3125,-20.75,None,None,None,None,None,None,18.225504,0.0,0.0,0.0,50,0,0,0,44664,0,0,0,21.1118077325,None,None,None,-3.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583467047,16.102656,6,-105.1875,-20.5625,None,None,None,None,None,None,16.031256,0.0,0.0,0.0,50,0,0,0,42789,0,0,0,20.1353944563,None,None,None,-0.800000011921,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583467048,14.69136,7,-102.875,-19.1875,None,None,None,None,None,None,20.135384,0.0,0.0,0.0,50,0,0,0,54104,0,0,0,19.2966175195,None,None,None,7.19999980927,None,None,None
40.45621196,-86.94797292,47,9820,None,None,None,None,None,None,1583467049,17.513952,8,-106.3125,-20.1875,None,None,None,None,None,None,23.326784,0.0,0.0,0.0,50,0,0,0,77056,0,0,0,16.8041488713,None,None,None,-1.20000004768,None,None,None
40.45621196,-86.94797292,47,9820,None,None,None,None,None,None,1583467050,22.61544,9,-114.3125,-23.75,None,None,None,None,None,None,19.960832,0.0,0.0,0.0,50,0,0,0,72614,0,0,0,15.9923322684,None,None,None,-8.10000038147,None,None,None
40.45621205,-86.94797266,47,9820,None,None,None,None,None,None,1583467051,18.022944,10,-112.5,-19.75,None,None,None,None,None,None,21.3908,0.0,0.0,0.0,50,0,0,0,43203,0,0,0,23.5706751055,None,None,None,-1.10000002384,None,None,None
40.45621202,-86.94797256,47,9820,None,None,None,None,None,None,1583467052,18.127056,11,-112.4375,-17.1875,None,None,None,None,None,None,23.046632,0.0,0.0,0.0,50,0,0,0,40358,0,0,0,25.3400222965,None,None,None,0.699999988079,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583467053,21.57432,12,-112.875,-19.1875,None,None,None,None,None,None,25.388008,0.0,0.0,0.0,50,0,0,0,46217,0,0,0,24.8530612245,None,None,None,-1.60000002384,None,None,None
40.45621204,-86.94797259,47,9820,None,None,None,None,None,None,1583467054,22.650144,13,-108.1875,-20.8125,None,None,None,None,None,None,22.011488,0.0,0.0,0.0,50,0,0,0,45099,0,0,0,23.0676378772,None,None,None,-2.29999995232,None,None,None
40.45621201,-86.94797253,47,9820,None,None,None,None,None,None,1583467055,19.89696,14,-111.0625,-20.75,None,None,None,None,None,None,21.127944,0.0,0.0,0.0,50,0,0,0,62256,0,0,0,17.7958732498,None,None,None,-1.70000004768,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467056,19.445808,15,-110.25,-17.625,None,None,None,None,None,None,22.018448,0.0,0.0,0.0,50,0,0,0,55948,0,0,0,19.6805555556,None,None,None,4.90000009537,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467057,19.700304,16,-110.6875,-20.625,None,None,None,None,None,None,23.68248,0.0,0.0,0.0,50,0,0,0,74071,0,0,0,17.6314180929,None,None,None,0.300000011921,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467058,21.817248,17,-108.125,-18.0,None,None,None,None,None,None,27.118856,0.0,0.0,0.0,50,0,0,0,53304,0,0,0,23.0127877238,None,None,None,8.60000038147,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467059,23.853216,18,-110.25,-19.875,None,None,None,None,None,None,30.63688,0.0,0.0,0.0,50,0,0,0,58429,0,0,0,23.4607087827,None,None,None,6.19999980927,None,None,None
40.45621201,-86.94797253,47,9820,None,None,None,None,None,None,1583467060,29.579376,19,-111.0,-17.3125,None,None,None,None,None,None,29.128696,0.0,0.0,0.0,50,0,0,0,60850,0,0,0,21.8257317903,None,None,None,4.40000009537,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467061,27.7632,20,-109.625,-19.6875,None,None,None,None,None,None,25.537392,0.0,0.0,0.0,50,0,0,0,57757,0,0,0,21.1844023324,None,None,None,7.90000009537,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467062,21.932928,21,-109.3125,-19.0625,None,None,None,None,None,None,27.729008,0.0,0.0,0.0,50,0,0,0,54296,0,0,0,23.3082133785,None,None,None,3.79999995232,None,None,None
40.45621202,-86.94797253,47,9820,None,None,None,None,None,None,1583467063,25.877616,22,-109.25,-20.9375,None,None,None,None,None,None,27.729744,0.0,0.0,0.0,50,0,0,0,56141,0,0,0,22.459752322,None,None,None,3.09999990463,None,None,None
40.45621201,-86.94797253,47,9820,None,None,None,None,None,None,1583467064,25.21824,23,-109.375,-19.5,None,None,None,None,None,None,27.885656,0.0,0.0,0.0,50,0,0,0,44078,0,0,0,26.7727759914,None,None,None,1.0,None,None,None
40.45621201,-86.94797253,47,9820,None,None,None,None,None,None,1583467065,25.704096,24,-111.125,-18.0,None,None,None,None,None,None,26.009072,0.0,0.0,0.0,50,0,0,0,53025,0,0,0,22.6854304636,None,None,None,3.79999995232,None,None,None
40.45621201,-86.94797253,47,9820,None,None,None,None,None,None,1583467066,22.73112,25,-109.8125,-19.5,None,None,None,None,None,None,27.576776,0.0,0.0,0.0,50,0,0,0,71096,0,0,0,19.2724358974,None,None,None,3.40000009537,None,None,None
40.45621201,-86.94797254,47,9820,None,None,None,None,None,None,1583467067,25.657824,26,-108.8125,-15.375,None,None,None,None,None,None,27.635968,0.0,0.0,0.0,50,0,0,0,56886,0,0,0,22.9681475272,None,None,None,4.19999980927,None,None,None
40.45621201,-86.94797254,47,9820,None,None,None,None,None,None,1583467068,25.114128,27,-109.1875,-17.6875,None,None,None,None,None,None,20.12832,0.0,0.0,0.0,50,0,0,0,41619,0,0,0,22.1830357143,None,None,None,3.70000004768,None,None,None
40.45621201,-86.94797254,47,9820,None,None,None,None,None,None,1583467069,18.925248,28,-109.6875,-18.75,None,None,None,None,None,None,25.222664,0.0,0.0,0.0,50,0,0,0,41667,0,0,0,26.3629550321,None,None,None,-2.40000009537,None,None,None
40.45621201,-86.94797255,47,9820,None,None,None,None,None,None,1583467070,22.511328,29,-109.625,-17.0625,None,None,None,None,None,None,23.164208,0.0,0.0,0.0,50,0,0,0,43751,0,0,0,24.3061013444,None,None,None,6.69999980927,None,None,None
