grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470165,22.230576,4,-110.4375,-18.9375,None,None,None,None,None,None,28.17468,0.0,0.0,0.0,50,0,0,0,75331,0,0,0,19.2549520767,None,None,None,4.40000009537,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470166,25.060496,5,-106.75,-14.1875,None,None,None,None,None,None,30.200064,0.0,0.0,0.0,50,0,0,0,75384,0,0,0,20.541161455,None,None,None,3.0,None,None,None
40.4561781,-86.9479852,47,9820,None,None,None,None,None,None,1583470167,29.428992,6,-98.25,-20.75,None,None,None,None,None,None,38.061968,0.0,0.0,0.0,50,0,0,0,72930,0,0,0,23.8732673267,None,None,None,8.19999980927,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470168,35.879888,7,-99.875,-20.3125,None,None,None,None,None,None,30.007216,0.0,0.0,0.0,50,0,0,0,50631,0,0,0,25.6657142857,None,None,None,5.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470169,26.560128,8,-102.5,-20.3125,None,None,None,None,None,None,31.496936,0.0,0.0,0.0,50,0,0,0,52414,0,0,0,25.7743732591,None,None,None,6.19999980927,None,None,None
40.45617983,-86.94798629,47,9820,None,None,None,None,None,None,1583470170,28.57296,9,-102.5,-21.125,None,None,None,None,None,None,33.554416,0.0,0.0,0.0,50,0,0,0,56415,0,0,0,24.7616179002,None,None,None,8.30000019073,None,None,None
40.45618006,-86.94798636,47,9820,None,None,None,None,None,None,1583470171,33.628176,10,-101.375,-20.5625,None,None,None,None,None,None,33.560696,0.0,0.0,0.0,50,0,0,0,46943,0,0,0,27.7661538462,None,None,None,9.19999980927,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470172,34.021488,11,-101.1875,-21.1875,None,None,None,None,None,None,27.44084,0.0,0.0,0.0,50,0,0,0,38915,0,0,0,27.7598097503,None,None,None,9.80000019073,None,None,None
40.4561804,-86.94798618,47,9820,None,None,None,None,None,None,1583470173,26.074272,12,-100.75,-21.625,None,None,None,None,None,None,33.620536,0.0,0.0,0.0,50,0,0,0,47356,0,0,0,27.7319796954,None,None,None,8.80000019073,None,None,None
40.4561805,-86.9479861,47,9820,None,None,None,None,None,None,1583470174,33.396816,13,-101.8125,-21.6875,None,None,None,None,None,None,32.404008,0.0,0.0,0.0,50,0,0,0,45698,0,0,0,27.7119341564,None,None,None,9.89999961853,None,None,None
