grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4561956,-86.94799005,47,9820,None,None,None,None,None,None,1583469625,28.072368,7,-102.75,-21.625,None,None,None,None,None,None,30.74316,0.0,0.0,0.0,50,0,0,0,65812,0,0,0,22.6782089552,None,None,None,1.70000004768,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469626,28.792752,8,-101.1875,-18.125,None,None,None,None,None,None,25.818104,0.0,0.0,0.0,50,0,0,0,69819,0,0,0,19.7762836186,None,None,None,8.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469627,23.853216,9,-95.8125,-18.875,None,None,None,None,None,None,34.583128,0.0,0.0,0.0,50,0,0,0,76796,0,0,0,21.9929036073,None,None,None,4.40000009537,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469628,29.128768,10,-96.6875,-18.9375,None,None,None,None,None,None,24.471288,0.0,0.0,0.0,50,0,0,0,57634,0,0,0,20.3699382292,None,None,None,12.8000001907,None,None,None
40.45619432,-86.94799047,47,9820,None,None,None,None,None,None,1583469629,25.357056,11,-96.4375,-19.625,None,None,None,None,None,None,32.119496,0.0,0.0,0.0,50,0,0,0,70893,0,0,0,21.6282789507,None,None,None,13.6999998093,None,None,None
40.45619409,-86.94799084,47,9820,None,None,None,None,None,None,1583469630,29.024112,12,-96.1875,-19.125,None,None,None,None,None,None,33.4534,0.0,0.0,0.0,50,0,0,0,73318,0,0,0,21.8232044199,None,None,None,13.8000001907,None,None,None
40.45619397,-86.94799102,47,9820,None,None,None,None,None,None,1583469631,30.632064,13,-97.3125,-18.75,None,None,None,None,None,None,37.785584,0.0,0.0,0.0,50,0,0,0,82896,0,0,0,22.1421319797,None,None,None,8.89999961853,None,None,None
40.45619394,-86.94799114,47,9820,None,None,None,None,None,None,1583469632,34.784976,14,-98.125,-19.25,None,None,None,None,None,None,36.011984,0.0,0.0,0.0,50,0,0,0,73368,0,0,0,22.8128272251,None,None,None,10.8999996185,None,None,None
40.45619391,-86.94799119,47,9820,None,None,None,None,None,None,1583469633,32.04336,15,-98.75,-18.875,None,None,None,None,None,None,47.970936,0.0,0.0,0.0,50,0,0,0,91495,0,0,0,24.1133751306,None,None,None,9.10000038147,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469634,42.8016,16,-98.5,-19.4375,None,None,None,None,None,None,41.285624,0.0,0.0,0.0,50,0,0,0,86396,0,0,0,22.6784,None,None,None,6.90000009537,None,None,None
40.45619389,-86.94799125,47,9820,None,None,None,None,None,None,1583469635,37.931472,17,-102.5,-12.5,None,None,None,None,None,None,39.837296,0.0,0.0,0.0,50,0,0,0,77579,0,0,0,23.9466019417,None,None,None,10.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469636,40.904448,18,-101.9375,-19.6875,None,None,None,None,None,None,29.429096,0.0,0.0,0.0,50,0,0,0,69626,0,0,0,20.4523489933,None,None,None,10.1999998093,None,None,None
40.45619377,-86.94799132,47,9820,None,None,None,None,None,None,1583469637,22.939344,19,-108.5625,-22.125,None,None,None,None,None,None,34.918856,0.0,0.0,0.0,50,0,0,0,74089,0,0,0,22.503848431,None,None,None,7.90000009537,None,None,None
40.45619371,-86.94799135,47,9820,None,None,None,None,None,None,1583469638,33.674448,20,-98.1875,-19.3125,None,None,None,None,None,None,30.263048,0.0,0.0,0.0,50,0,0,0,64497,0,0,0,21.7883008357,None,None,None,2.90000009537,None,None,None
