grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619925,-86.94797638,47,9820,None,None,None,None,None,None,1583470491,22.295632,6,-108.875,-18.9375,None,None,None,None,None,None,29.704864,0.0,0.0,0.0,50,0,0,0,63351,0,0,0,22.2025993884,None,None,None,8.60000038147,None,None,None
40.45619925,-86.94797638,47,9820,None,None,None,None,None,None,1583470492,27.543408,7,-109.3125,-10.75,None,None,None,None,None,None,29.310736,0.0,0.0,0.0,50,0,0,0,52230,0,0,0,24.7846580407,None,None,None,7.09999990463,None,None,None
40.45619926,-86.94797639,47,9820,None,None,None,None,None,None,1583470493,27.404592,8,-108.1875,-21.0,None,None,None,None,None,None,28.835016,0.0,0.0,0.0,50,0,0,0,53704,0,0,0,23.9008115419,None,None,None,0.800000011921,None,None,None
40.45619926,-86.94797639,47,9820,None,None,None,None,None,None,1583470494,27.1848,9,-107.25,-20.75,None,None,None,None,None,None,21.8656,0.0,0.0,0.0,50,0,0,0,54027,0,0,0,19.7014925373,None,None,None,4.69999980927,None,None,None
40.45619925,-86.94797639,47,9820,None,None,None,None,None,None,1583470495,19.769712,10,-107.4375,-19.625,None,None,None,None,None,None,28.441528,0.0,0.0,0.0,50,0,0,0,72887,0,0,0,19.4628647215,None,None,None,10.6000003815,None,None,None
40.45619925,-86.94797637,47,9820,None,None,None,None,None,None,1583470496,22.719552,11,-107.8125,-9.125,None,None,None,None,None,None,31.015008,0.0,0.0,0.0,50,0,0,0,65027,0,0,0,22.5982596084,None,None,None,8.39999961853,None,None,None
40.45619925,-86.94797635,47,9820,None,None,None,None,None,None,1583470497,30.643632,12,-103.625,-20.125,None,None,None,None,None,None,33.809496,0.0,0.0,0.0,50,0,0,0,82529,0,0,0,20.819124424,None,None,None,8.80000019073,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470498,28.966272,13,-100.5625,-19.375,None,None,None,None,None,None,37.371152,0.0,0.0,0.0,50,0,0,0,76612,0,0,0,23.0276752768,None,None,None,4.59999990463,None,None,None
40.45619928,-86.9479763,47,9820,None,None,None,None,None,None,1583470499,32.251584,14,-98.5625,-20.8125,None,None,None,None,None,None,37.93276,0.0,0.0,0.0,50,0,0,0,69514,0,0,0,24.6629283489,None,None,None,7.5,None,None,None
40.45619931,-86.94797629,47,9820,None,None,None,None,None,None,1583470500,40.684656,15,-98.6875,-9.25,None,None,None,None,None,None,39.844184,0.0,0.0,0.0,50,0,0,0,85843,0,0,0,22.723655914,None,None,None,10.1999998093,None,None,None
