grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618158,-86.94797958,47,9820,None,None,None,None,None,None,1583469045,20.872208,6,-104.125,-16.125,None,None,None,None,None,None,22.455784,0.0,0.0,0.0,50,0,0,0,43201,0,0,0,23.9596069869,None,None,None,3.59999990463,None,None,None
40.45618159,-86.94797958,47,9820,None,None,None,None,None,None,1583469046,20.371248,7,-108.3125,-19.9375,None,None,None,None,None,None,21.698784,0.0,0.0,0.0,50,0,0,0,48726,0,0,0,21.6460945034,None,None,None,3.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469047,19.654032,8,-110.3125,-22.4375,None,None,None,None,None,None,25.862704,0.0,0.0,0.0,50,0,0,0,71212,0,0,0,18.5708661417,None,None,None,0.899999976158,None,None,None
40.45618156,-86.94797955,47,9820,None,None,None,None,None,None,1583469048,22.44192,9,-101.1875,-20.5,None,None,None,None,None,None,26.753944,0.0,0.0,0.0,50,0,0,0,62033,0,0,0,21.4747474747,None,None,None,6.09999990463,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469049,25.588416,10,-98.0625,-19.3125,None,None,None,None,None,None,27.725344,0.0,0.0,0.0,50,0,0,0,75222,0,0,0,19.124691358,None,None,None,9.19999980927,None,None,None
40.45618156,-86.94797955,47,9820,None,None,None,None,None,None,1583469050,26.918736,11,-98.875,-10.1875,None,None,None,None,None,None,28.175312,0.0,0.0,0.0,50,0,0,0,64645,0,0,0,21.7154178674,None,None,None,3.70000004768,None,None,None
40.45618158,-86.94797953,47,9820,None,None,None,None,None,None,1583469051,24.362208,12,-96.5625,-19.375,None,None,None,None,None,None,27.284904,0.0,0.0,0.0,50,0,0,0,50351,0,0,0,23.7989080983,None,None,None,11.1999998093,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469052,25.1604,13,-101.125,-20.8125,None,None,None,None,None,None,28.495672,0.0,0.0,0.0,50,0,0,0,56227,0,0,0,23.2573099415,None,None,None,6.30000019073,None,None,None
40.45618157,-86.94797947,47,9820,None,None,None,None,None,None,1583469053,25.981728,14,-102.8125,-21.375,None,None,None,None,None,None,28.298808,0.0,0.0,0.0,50,0,0,0,47550,0,0,0,26.0610837438,None,None,None,8.0,None,None,None
40.45618157,-86.94797944,47,9820,None,None,None,None,None,None,1583469054,25.553712,15,-102.1875,-18.75,None,None,None,None,None,None,28.583912,0.0,0.0,0.0,50,0,0,0,49342,0,0,0,25.4893203883,None,None,None,4.40000009537,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469055,25.900752,16,-102.6875,-21.625,None,None,None,None,None,None,26.581544,0.0,0.0,0.0,50,0,0,0,44251,0,0,0,25.627254509,None,None,None,6.59999990463,None,None,None
40.45618159,-86.94797938,47,9820,None,None,None,None,None,None,1583469056,24.11928,17,-103.25,-21.125,None,None,None,None,None,None,28.190832,0.0,0.0,0.0,50,0,0,0,46047,0,0,0,26.4952879581,None,None,None,4.59999990463,None,None,None
40.45618066,-86.94797977,47,9820,None,None,None,None,None,None,1583469057,25.715664,18,-102.0625,-21.5625,None,None,None,None,None,None,25.2234,0.0,0.0,0.0,50,0,0,0,44673,0,0,0,25.0949432405,None,None,None,1.39999997616,None,None,None
40.45618066,-86.94797977,47,9820,None,None,None,None,None,None,1583469058,22.916208,19,-102.375,-21.3125,None,None,None,None,None,None,30.112368,0.0,0.0,0.0,50,0,0,0,47959,0,0,0,26.9144869215,None,None,None,6.30000019073,None,None,None
40.45618066,-86.94797972,47,9820,None,None,None,None,None,None,1583469059,27.323616,20,-103.375,-21.4375,None,None,None,None,None,None,27.057344,0.0,0.0,0.0,50,0,0,0,45925,0,0,0,25.8432377049,None,None,None,3.29999995232,None,None,None
40.45618064,-86.94797971,47,9820,None,None,None,None,None,None,1583469060,25.033152,21,-100.8125,-19.875,None,None,None,None,None,None,30.083584,0.0,0.0,0.0,50,0,0,0,51880,0,0,0,25.1115207373,None,None,None,9.39999961853,None,None,None
40.45618065,-86.94797976,47,9820,None,None,None,None,None,None,1583469061,27.693792,22,-101.5625,-20.125,None,None,None,None,None,None,28.369784,0.0,0.0,0.0,50,0,0,0,64543,0,0,0,21.3090379009,None,None,None,9.69999980927,None,None,None
40.45618062,-86.94797976,47,9820,None,None,None,None,None,None,1583469062,25.923888,23,-100.625,-19.9375,None,None,None,None,None,None,37.265024,0.0,0.0,0.0,50,0,0,0,89372,0,0,0,21.0815775257,None,None,None,8.39999961853,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469063,34.553616,24,-102.875,-20.5,None,None,None,None,None,None,31.74652,0.0,0.0,0.0,50,0,0,0,87246,0,0,0,19.3690280066,None,None,None,5.69999980927,None,None,None
40.45618066,-86.94797975,47,9820,None,None,None,None,None,None,1583469064,28.596096,25,-101.75,-15.0625,None,None,None,None,None,None,27.827736,0.0,0.0,0.0,50,0,0,0,70810,0,0,0,20.1811688312,None,None,None,5.0,None,None,None
40.45618067,-86.94797975,47,9820,None,None,None,None,None,None,1583469065,25.414896,26,-101.9375,-19.8125,None,None,None,None,None,None,30.618528,0.0,0.0,0.0,50,0,0,0,80138,0,0,0,20.0074626866,None,None,None,-0.40000000596,None,None,None
40.45618069,-86.9479797,47,9820,None,None,None,None,None,None,1583469066,28.445712,27,-100.1875,-20.0,None,None,None,None,None,None,25.689976,0.0,0.0,0.0,50,0,0,0,55244,0,0,0,22.5242070117,None,None,None,5.59999990463,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469067,22.627008,28,-99.3125,-19.5625,None,None,None,None,None,None,33.68172,0.0,0.0,0.0,50,0,0,0,78565,0,0,0,21.4387568556,None,None,None,10.3000001907,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469068,31.904544,29,-101.0625,-21.375,None,None,None,None,None,None,34.101864,0.0,0.0,0.0,50,0,0,0,73053,0,0,0,22.7058823529,None,None,None,8.10000038147,None,None,None
