grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621971,-86.94798532,47,9820,197,850,449,5145,None,None,1583471857,32.300672,2,-114.6875,-19.75,-98.8125,-17.1875,-94.125,-19.4375,None,None,21.117496,18.334864,6.421344,0.0,50,100,23,0,38773,49576,18923,0,24.0200708383,18.5764375877,17.6135321101,None,7.90000009537,1.70000004768,-1.29999995232,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583471858,42.168992,3,-96.25,-11.625,-93.9375,-14.125,-112.75,-12.125,None,None,0.06952,0.270272,0.067296,0.0,100,100,23,0,243,540,138,0,17.1111111111,22.8333333333,22.6666666667,None,-0.20000000298,None,None,None
40.4562196,-86.94798535,393,850,27,5145,66,9820,None,None,1583471859,41.91048,4,-97.75,-14.5,-94.3125,-14.0625,-114.0,-21.9375,None,None,16.416968,6.63836,15.1274,0.0,100,23,50,0,52228,19008,30718,0,16.0957613815,17.9488188976,22.245508982,None,5.30000019073,9.80000019073,2.40000009537,None
40.45621942,-86.94798536,393,850,27,5145,66,9820,None,None,1583471860,34.127312,5,-96.8125,-15.625,-94.375,-14.125,-113.0,-22.0625,None,None,11.16692,7.057544,11.557232,0.0,100,23,50,0,33428,17706,30106,0,17.3050505051,19.3817635271,18.3259259259,None,0.899999976158,5.09999990463,4.19999980927,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583471861,26.20152,6,-98.0625,-9.9375,-95.0625,-9.75,-113.125,-14.4375,None,None,5.550064,3.193952,13.700336,0.0,100,23,50,0,16780,6918,28633,0,16.6870229008,21.3706293706,21.4931714719,None,11.1000003815,9.69999980927,4.19999980927,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583471862,19.68928,7,-97.3125,-17.9375,-89.5,-14.5,-120.9375,-19.375,None,None,3.931224,2.376664,2.86792,0.0,100,23,50,0,12228,6121,7582,0,15.825,19.1428571429,19.4135021097,None,-4.69999980927,10.8000001907,-3.40000009537,None
40.45621907,-86.9479853,393,850,27,5145,66,9820,None,None,1583471863,5.999744,8,-93.4375,-19.8125,-86.0625,-13.6875,-116.125,-26.625,None,None,0.857328,4.788448,3.091752,0.0,100,23,50,0,5504,9833,29796,0,8.38709677419,21.9631675875,7.28787878788,None,-6.59999990463,14.3000001907,-7.80000019073,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583471864,9.614112,9,-92.8125,-16.25,-86.5,-11.5,-115.0625,-21.1875,None,None,5.13708,3.97196,5.29124,0.0,100,23,50,0,22652,9718,23204,0,12.6389776358,19.9682274247,13.5485074627,None,-1.0,15.1999998093,0.0,None
40.45621898,-86.94798525,393,850,27,5145,66,9820,None,None,1583471865,14.090368,10,-91.8125,-19.0,-87.25,-14.5,-112.75,-19.3125,None,None,3.613056,0.632784,5.47564,0.0,100,23,50,0,14604,1251,20705,0,13.0795454545,22.0462962963,15.042662116,None,-7.40000009537,15.3000001907,0.300000011921,None
40.45621895,-86.94798524,47,9820,None,None,None,None,None,None,1583471866,8.282688,11,-109.125,-14.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.0,None,None,None
