grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618375,-86.94798338,47,9820,None,None,None,None,None,None,1583469296,20.2208,6,-108.625,-21.6875,None,None,None,None,None,None,28.08812,0.0,0.0,0.0,50,0,0,0,69283,0,0,0,19.9784272791,None,None,None,-1.29999995232,None,None,None
40.45618353,-86.94798345,47,9820,None,None,None,None,None,None,1583469297,27.10744,7,-101.1875,-20.625,None,None,None,None,None,None,28.627816,0.0,0.0,0.0,50,0,0,0,56217,0,0,0,23.1356223176,None,None,None,8.0,None,None,None
40.45618276,-86.9479844,47,9820,None,None,None,None,None,None,1583469298,26.8956,8,-101.8125,-21.3125,None,None,None,None,None,None,29.90972,0.0,0.0,0.0,50,0,0,0,56536,0,0,0,23.9380305603,None,None,None,7.80000019073,None,None,None
40.45618228,-86.94798447,47,9820,None,None,None,None,None,None,1583469299,26.791488,9,-100.8125,-19.875,None,None,None,None,None,None,29.495096,0.0,0.0,0.0,50,0,0,0,63537,0,0,0,21.825095057,None,None,None,3.09999990463,None,None,None
40.45618197,-86.94798518,47,9820,None,None,None,None,None,None,1583469300,28.098672,10,-100.4375,-20.875,None,None,None,None,None,None,30.666936,0.0,0.0,0.0,50,0,0,0,70003,0,0,0,21.5586398334,None,None,None,4.30000019073,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469301,26.536992,11,-100.5,-19.6875,None,None,None,None,None,None,30.1804,0.0,0.0,0.0,50,0,0,0,71477,0,0,0,21.1850847458,None,None,None,9.10000038147,None,None,None
40.45618168,-86.94798525,47,9820,None,None,None,None,None,None,1583469302,27.982992,12,-97.75,-18.9375,None,None,None,None,None,None,38.106408,0.0,0.0,0.0,50,0,0,0,84683,0,0,0,21.9274958171,None,None,None,13.3000001907,None,None,None
40.45618166,-86.947985,47,9820,None,None,None,None,None,None,1583469303,37.283664,13,-97.25,-18.5625,None,None,None,None,None,None,42.13544,0.0,0.0,0.0,50,0,0,0,84485,0,0,0,23.4728813559,None,None,None,11.8000001907,None,None,None
40.45618161,-86.94798488,47,9820,None,None,None,None,None,None,1583469304,41.737344,14,-97.1875,-19.4375,None,None,None,None,None,None,42.90268,0.0,0.0,0.0,50,0,0,0,91992,0,0,0,22.62611901,None,None,None,9.60000038147,None,None,None
40.45618163,-86.94798492,47,9820,None,None,None,None,None,None,1583469305,36.855648,15,-98.3125,-18.6875,None,None,None,None,None,None,41.820368,0.0,0.0,0.0,50,0,0,0,93277,0,0,0,22.1062726801,None,None,None,10.8999996185,None,None,None
40.45618159,-86.94798492,47,9820,None,None,None,None,None,None,1583469306,39.042,16,-98.4375,-19.3125,None,None,None,None,None,None,40.069768,0.0,0.0,0.0,50,0,0,0,91866,0,0,0,21.7906365071,None,None,None,9.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469307,33.928944,17,-99.3125,-19.5625,None,None,None,None,None,None,36.151336,0.0,0.0,0.0,50,0,0,0,91804,0,0,0,20.3370429253,None,None,None,6.40000009537,None,None,None
40.45618156,-86.94798493,47,9820,None,None,None,None,None,None,1583469308,32.934096,18,-99.1875,-19.3125,None,None,None,None,None,None,37.676056,0.0,0.0,0.0,50,0,0,0,90599,0,0,0,21.335770235,None,None,None,12.5,None,None,None
40.45618123,-86.94798508,47,9820,None,None,None,None,None,None,1583469309,34.507344,19,-98.75,-19.4375,None,None,None,None,None,None,36.275248,0.0,0.0,0.0,50,0,0,0,89405,0,0,0,20.8413905486,None,None,None,12.1999998093,None,None,None
40.45618124,-86.94798507,47,9820,None,None,None,None,None,None,1583469310,32.876256,20,-97.5,-18.75,None,None,None,None,None,None,39.343688,0.0,0.0,0.0,50,0,0,0,92082,0,0,0,21.6418383518,None,None,None,11.3999996185,None,None,None
40.45618121,-86.94798509,47,9820,None,None,None,None,None,None,1583469311,36.890352,21,-97.1875,-18.3125,None,None,None,None,None,None,41.032984,0.0,0.0,0.0,50,0,0,0,92824,0,0,0,21.8692468619,None,None,None,11.3000001907,None,None,None
40.45618122,-86.94798509,47,9820,None,None,None,None,None,None,1583469312,36.184704,22,-100.0,-19.5625,None,None,None,None,None,None,38.57228,0.0,0.0,0.0,50,0,0,0,89611,0,0,0,21.7033671833,None,None,None,9.60000038147,None,None,None
40.45618121,-86.9479851,47,9820,None,None,None,None,None,None,1583469313,35.10888,23,-99.875,-19.3125,None,None,None,None,None,None,32.494176,0.0,0.0,0.0,50,0,0,0,83592,0,0,0,20.0970107163,None,None,None,9.39999961853,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583469314,28.896864,24,-98.8125,-19.4375,None,None,None,None,None,None,32.832528,0.0,0.0,0.0,50,0,0,0,70980,0,0,0,22.3610926049,None,None,None,8.10000038147,None,None,None
