grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618686,-86.9479922,47,9820,None,None,None,None,None,None,1583471087,29.74696,7,-109.0625,-19.5625,None,None,None,None,None,None,35.944568,0.0,0.0,0.0,50,0,0,0,81844,0,0,0,21.2418687167,None,None,None,4.5,None,None,None
40.45618684,-86.94799219,47,9820,None,None,None,None,None,None,1583471088,27.306816,8,-100.5625,-18.625,None,None,None,None,None,None,48.1642,0.0,0.0,0.0,50,0,0,0,90077,0,0,0,24.4153764015,None,None,None,11.6000003815,None,None,None
40.45618683,-86.94799219,47,9820,None,None,None,None,None,None,1583471089,43.333888,9,-102.4375,-19.3125,None,None,None,None,None,None,44.49432,0.0,0.0,0.0,50,0,0,0,92795,0,0,0,22.835078534,None,None,None,8.30000019073,None,None,None
40.45618682,-86.94799219,47,9820,None,None,None,None,None,None,1583471090,42.740016,10,-101.75,-18.6875,None,None,None,None,None,None,42.036072,0.0,0.0,0.0,50,0,0,0,92290,0,0,0,22.267435763,None,None,None,13.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471091,36.372768,11,-101.875,-18.9375,None,None,None,None,None,None,44.001488,0.0,0.0,0.0,50,0,0,0,88749,0,0,0,23.3703904555,None,None,None,12.6000003815,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471092,40.40664,12,-101.625,-16.875,None,None,None,None,None,None,44.539416,0.0,0.0,0.0,50,0,0,0,91121,0,0,0,23.2598425197,None,None,None,9.69999980927,None,None,None
40.45618678,-86.94799216,47,9820,None,None,None,None,None,None,1583471093,38.533168,13,-105.625,-19.1875,None,None,None,None,None,None,47.236448,0.0,0.0,0.0,50,0,0,0,90826,0,0,0,23.9893276414,None,None,None,9.10000038147,None,None,None
40.45618678,-86.94799216,47,9820,None,None,None,None,None,None,1583471094,44.99632,14,-96.875,-20.625,None,None,None,None,None,None,40.512816,0.0,0.0,0.0,50,0,0,0,79312,0,0,0,23.5240963855,None,None,None,8.19999980927,None,None,None
40.45618675,-86.94799215,47,9820,None,None,None,None,None,None,1583471095,40.892496,15,-98.5625,-17.125,None,None,None,None,None,None,28.55736,0.0,0.0,0.0,50,0,0,0,65271,0,0,0,21.4761584956,None,None,None,12.0,None,None,None
40.45618678,-86.94799211,47,9820,None,None,None,None,None,None,1583471096,29.169264,16,-100.9375,-21.5625,None,None,None,None,None,None,25.062536,0.0,0.0,0.0,50,0,0,0,55012,0,0,0,21.9093137255,None,None,None,6.19999980927,None,None,None
40.45618682,-86.94799208,47,9820,None,None,None,None,None,None,1583471097,20.669824,17,-104.375,-21.1875,None,None,None,None,None,None,29.100104,0.0,0.0,0.0,50,0,0,0,69404,0,0,0,20.624005305,None,None,None,5.69999980927,None,None,None
40.45618684,-86.94799206,47,9820,None,None,None,None,None,None,1583471098,25.610544,18,-105.4375,-21.4375,None,None,None,None,None,None,36.151944,0.0,0.0,0.0,50,0,0,0,80830,0,0,0,21.6646670666,None,None,None,11.1999998093,None,None,None
40.45618664,-86.94799207,47,9820,None,None,None,None,None,None,1583471099,32.19672,19,-105.8125,-20.375,None,None,None,None,None,None,33.475736,0.0,0.0,0.0,50,0,0,0,62586,0,0,0,24.0529141104,None,None,None,9.60000038147,None,None,None
40.45618653,-86.94799207,47,9820,None,None,None,None,None,None,1583471100,32.011312,20,-106.75,-17.6875,None,None,None,None,None,None,31.663288,0.0,0.0,0.0,50,0,0,0,62910,0,0,0,22.8622222222,None,None,None,9.5,None,None,None
40.45618649,-86.94799207,47,9820,None,None,None,None,None,None,1583471101,29.82184,21,-106.0625,-19.0625,None,None,None,None,None,None,29.315152,0.0,0.0,0.0,50,0,0,0,56367,0,0,0,23.2868039664,None,None,None,10.0,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471102,27.838944,22,-104.6875,-18.5,None,None,None,None,None,None,28.423448,0.0,0.0,0.0,50,0,0,0,61422,0,0,0,22.1301609517,None,None,None,10.6999998093,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471103,27.9196,23,-104.8125,-20.0625,None,None,None,None,None,None,31.393144,0.0,0.0,0.0,50,0,0,0,50514,0,0,0,25.6952983725,None,None,None,8.60000038147,None,None,None
40.4561864,-86.94799211,47,9820,None,None,None,None,None,None,1583471104,28.425552,24,-104.875,-19.875,None,None,None,None,None,None,30.606456,0.0,0.0,0.0,50,0,0,0,44573,0,0,0,27.1510721248,None,None,None,5.09999990463,None,None,None
40.45618639,-86.94799211,47,9820,None,None,None,None,None,None,1583471105,27.284224,25,-104.5625,-19.8125,None,None,None,None,None,None,34.073544,0.0,0.0,0.0,50,0,0,0,52527,0,0,0,26.1429889299,None,None,None,10.1000003815,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471106,32.678592,26,-104.3125,-20.1875,None,None,None,None,None,None,33.734144,0.0,0.0,0.0,50,0,0,0,50275,0,0,0,26.6502415459,None,None,None,10.1000003815,None,None,None
40.45618635,-86.94799215,47,9820,None,None,None,None,None,None,1583471107,32.3736,27,-103.5625,-19.75,None,None,None,None,None,None,34.58944,0.0,0.0,0.0,50,0,0,0,48755,0,0,0,27.6340977069,None,None,None,10.6999998093,None,None,None
40.45618633,-86.94799216,47,9820,None,None,None,None,None,None,1583471108,33.789744,28,-103.0,-18.8125,None,None,None,None,None,None,33.59728,0.0,0.0,0.0,50,0,0,0,50128,0,0,0,26.6388888889,None,None,None,9.89999961853,None,None,None
40.45618633,-86.94799217,47,9820,None,None,None,None,None,None,1583471109,33.20368,29,-102.5625,-20.0,None,None,None,None,None,None,31.40816,0.0,0.0,0.0,50,0,0,0,49448,0,0,0,25.3864278982,None,None,None,10.1000003815,None,None,None
40.45618633,-86.94799217,47,9820,None,None,None,None,None,None,1583471110,32.766912,30,-103.4375,-17.4375,None,None,None,None,None,None,28.059008,0.0,0.0,0.0,50,0,0,0,42311,0,0,0,26.7388211382,None,None,None,8.0,None,None,None
40.45618635,-86.94799214,47,9820,None,None,None,None,None,None,1583471111,29.07672,31,-102.6875,-19.9375,None,None,None,None,None,None,28.487768,0.0,0.0,0.0,50,0,0,0,41403,0,0,0,27.4967032967,None,None,None,10.0,None,None,None
40.45618637,-86.94799212,47,9820,None,None,None,None,None,None,1583471112,26.00752,32,-102.9375,-19.8125,None,None,None,None,None,None,32.88988,0.0,0.0,0.0,50,0,0,0,49181,0,0,0,26.4051477598,None,None,None,10.6999998093,None,None,None
40.45618637,-86.9479921,47,9820,None,None,None,None,None,None,1583471113,31.853584,33,-102.625,-19.75,None,None,None,None,None,None,30.428024,0.0,0.0,0.0,50,0,0,0,49173,0,0,0,25.1399253731,None,None,None,7.30000019073,None,None,None
40.45618638,-86.94799209,47,9820,None,None,None,None,None,None,1583471114,29.64832,34,-102.75,-19.4375,None,None,None,None,None,None,33.419176,0.0,0.0,0.0,50,0,0,0,46500,0,0,0,27.8246153846,None,None,None,9.89999961853,None,None,None
40.45618641,-86.94799207,47,9820,None,None,None,None,None,None,1583471115,32.578144,35,-103.0625,-18.125,None,None,None,None,None,None,32.278368,0.0,0.0,0.0,50,0,0,0,48250,0,0,0,26.9484936832,None,None,None,9.30000019073,None,None,None
40.45618642,-86.94799206,47,9820,None,None,None,None,None,None,1583471116,32.243312,36,-105.25,-19.9375,None,None,None,None,None,None,30.299736,0.0,0.0,0.0,50,0,0,0,49038,0,0,0,26.122605364,None,None,None,10.0,None,None,None
40.45618641,-86.94799207,47,9820,None,None,None,None,None,None,1583471117,27.156976,37,-103.25,-19.8125,None,None,None,None,None,None,28.7228,0.0,0.0,0.0,50,0,0,0,48680,0,0,0,25.6224390244,None,None,None,8.39999961853,None,None,None
40.45618641,-86.94799207,47,9820,None,None,None,None,None,None,1583471118,26.292192,38,-102.875,-19.6875,None,None,None,None,None,None,31.377888,0.0,0.0,0.0,50,0,0,0,48569,0,0,0,26.3443579767,None,None,None,8.89999961853,None,None,None
40.45618642,-86.94799207,47,9820,None,None,None,None,None,None,1583471119,28.332688,39,-103.5,-19.75,None,None,None,None,None,None,31.550752,0.0,0.0,0.0,50,0,0,0,47738,0,0,0,27.1394422311,None,None,None,4.59999990463,None,None,None
40.45618641,-86.94799208,47,9820,None,None,None,None,None,None,1583471120,28.618224,40,-104.0,-20.625,None,None,None,None,None,None,32.451768,0.0,0.0,0.0,50,0,0,0,51832,0,0,0,25.7705992509,None,None,None,3.5,None,None,None
40.45618641,-86.94799207,47,9820,None,None,None,None,None,None,1583471121,29.748208,41,-101.0625,-20.0,None,None,None,None,None,None,31.997264,0.0,0.0,0.0,50,0,0,0,46056,0,0,0,27.7014314928,None,None,None,8.39999961853,None,None,None
40.4561864,-86.94799208,47,9820,None,None,None,None,None,None,1583471122,29.215536,42,-101.0,-19.9375,None,None,None,None,None,None,33.822296,0.0,0.0,0.0,50,0,0,0,48562,0,0,0,27.7248995984,None,None,None,6.59999990463,None,None,None
40.45618641,-86.94799208,47,9820,None,None,None,None,None,None,1583471123,30.588768,43,-101.0625,-19.625,None,None,None,None,None,None,32.01184,0.0,0.0,0.0,50,0,0,0,49914,0,0,0,26.666015625,None,None,None,5.0,None,None,None
40.45618642,-86.94799206,47,9820,None,None,None,None,None,None,1583471124,30.17568,44,-102.3125,-19.125,None,None,None,None,None,None,31.021792,0.0,0.0,0.0,50,0,0,0,48867,0,0,0,26.3720472441,None,None,None,7.69999980927,None,None,None
40.45618643,-86.94799205,47,9820,None,None,None,None,None,None,1583471125,27.985648,45,-103.0,-20.0,None,None,None,None,None,None,33.84824,0.0,0.0,0.0,50,0,0,0,52985,0,0,0,25.6119815668,None,None,None,9.10000038147,None,None,None
40.45618644,-86.94799203,47,9820,None,None,None,None,None,None,1583471126,31.99608,46,-102.5,-20.375,None,None,None,None,None,None,30.8012,0.0,0.0,0.0,50,0,0,0,43260,0,0,0,27.8021857923,None,None,None,6.69999980927,None,None,None
40.45618645,-86.94799202,47,9820,None,None,None,None,None,None,1583471127,29.296512,47,-102.4375,-19.9375,None,None,None,None,None,None,34.070296,0.0,0.0,0.0,50,0,0,0,48297,0,0,0,27.9606854839,None,None,None,9.19999980927,None,None,None
40.45618646,-86.947992,47,9820,None,None,None,None,None,None,1583471128,31.23344,48,-102.8125,-20.125,None,None,None,None,None,None,29.939568,0.0,0.0,0.0,50,0,0,0,45377,0,0,0,27.2186559679,None,None,None,9.60000038147,None,None,None
40.45618647,-86.94799196,47,9820,None,None,None,None,None,None,1583471129,28.73336,49,-104.3125,-20.5625,None,None,None,None,None,None,30.681808,0.0,0.0,0.0,50,0,0,0,52831,0,0,0,23.863359443,None,None,None,6.30000019073,None,None,None
40.45618647,-86.94799194,47,9820,None,None,None,None,None,None,1583471130,29.026768,50,-102.5,-20.1875,None,None,None,None,None,None,26.667096,0.0,0.0,0.0,50,0,0,0,48849,0,0,0,23.8179190751,None,None,None,10.3999996185,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471131,26.006672,51,-105.625,-19.5,None,None,None,None,None,None,29.062008,0.0,0.0,0.0,50,0,0,0,61906,0,0,0,21.4634896234,None,None,None,6.40000009537,None,None,None
40.45618649,-86.94799195,47,9820,None,None,None,None,None,None,1583471132,26.2084,52,-103.5625,-19.875,None,None,None,None,None,None,28.140056,0.0,0.0,0.0,50,0,0,0,56127,0,0,0,23.2930153322,None,None,None,4.59999990463,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583471133,25.66752,53,-104.9375,-21.25,None,None,None,None,None,None,28.897216,0.0,0.0,0.0,50,0,0,0,51657,0,0,0,24.5872420263,None,None,None,4.90000009537,None,None,None
40.45618652,-86.94799194,47,9820,None,None,None,None,None,None,1583471134,25.999632,54,-103.6875,-20.875,None,None,None,None,None,None,30.756152,0.0,0.0,0.0,50,0,0,0,48191,0,0,0,27.0625,None,None,None,5.69999980927,None,None,None
40.45618654,-86.94799192,47,9820,None,None,None,None,None,None,1583471135,27.642832,55,-104.4375,-20.625,None,None,None,None,None,None,29.878376,0.0,0.0,0.0,50,0,0,0,47363,0,0,0,26.8968335036,None,None,None,3.20000004768,None,None,None
40.45618655,-86.94799193,47,9820,None,None,None,None,None,None,1583471136,27.3412,56,-105.5625,-20.875,None,None,None,None,None,None,29.602152,0.0,0.0,0.0,50,0,0,0,47469,0,0,0,26.7109295199,None,None,None,4.19999980927,None,None,None
40.45618655,-86.94799193,47,9820,None,None,None,None,None,None,1583471137,27.091248,57,-103.5,-12.6875,None,None,None,None,None,None,30.879136,0.0,0.0,0.0,50,0,0,0,48879,0,0,0,26.808531746,None,None,None,6.69999980927,None,None,None
40.45618658,-86.94799195,47,9820,None,None,None,None,None,None,1583471138,27.68856,58,-103.0625,-20.5625,None,None,None,None,None,None,28.754552,0.0,0.0,0.0,50,0,0,0,45384,0,0,0,26.8841025641,None,None,None,7.80000019073,None,None,None
