grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620823,-86.94798434,47,9820,None,None,None,None,None,None,1583470864,19.034528,28,-113.1875,-19.625,None,None,None,None,None,None,22.14656,0.0,0.0,0.0,50,0,0,0,74630,0,0,0,17.0293733681,None,None,None,5.19999980927,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470865,17.7468,29,-112.4375,-19.25,None,None,None,None,None,None,17.629632,0.0,0.0,0.0,50,0,0,0,84252,0,0,0,13.3981534911,None,None,None,5.30000019073,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470866,14.588736,30,-111.9375,-19.0625,None,None,None,None,None,None,20.014496,0.0,0.0,0.0,50,0,0,0,72539,0,0,0,15.6125244618,None,None,None,8.30000019073,None,None,None
40.4562082,-86.94798428,47,9820,None,None,None,None,None,None,1583470867,20.565712,31,-111.8125,-19.1875,None,None,None,None,None,None,21.989,0.0,0.0,0.0,50,0,0,0,75677,0,0,0,16.4389776358,None,None,None,7.69999980927,None,None,None
40.45620818,-86.94798426,47,9820,None,None,None,None,None,None,1583470868,21.035472,32,-113.625,-20.6875,None,None,None,None,None,None,25.654392,0.0,0.0,0.0,50,0,0,0,83997,0,0,0,17.2982255295,None,None,None,1.20000004768,None,None,None
40.45620819,-86.94798426,47,9820,None,None,None,None,None,None,1583470869,26.505264,33,-104.875,-19.125,None,None,None,None,None,None,31.233864,0.0,0.0,0.0,50,0,0,0,73323,0,0,0,21.3816046967,None,None,None,7.5,None,None,None
40.45620821,-86.94798428,47,9820,None,None,None,None,None,None,1583470870,26.751552,34,-105.4375,-19.125,None,None,None,None,None,None,24.993472,0.0,0.0,0.0,50,0,0,0,58094,0,0,0,21.2274959083,None,None,None,3.90000009537,None,None,None
40.45620823,-86.94798431,47,9820,None,None,None,None,None,None,1583470871,22.236048,35,-106.625,-19.125,None,None,None,None,None,None,25.51604,0.0,0.0,0.0,50,0,0,0,51136,0,0,0,23.2357875116,None,None,None,4.59999990463,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470872,26.103744,36,-109.5,-20.875,None,None,None,None,None,None,29.319008,0.0,0.0,0.0,50,0,0,0,57092,0,0,0,23.3879966188,None,None,None,6.5,None,None,None
40.45620825,-86.94798435,47,9820,None,None,None,None,None,None,1583470873,25.386208,37,-108.0,-22.0625,None,None,None,None,None,None,30.403952,0.0,0.0,0.0,50,0,0,0,50914,0,0,0,26.0685714286,None,None,None,-2.79999995232,None,None,None
40.45620824,-86.94798436,47,9820,None,None,None,None,None,None,1583470874,26.963456,38,-107.1875,-23.0,None,None,None,None,None,None,27.836152,0.0,0.0,0.0,50,0,0,0,47044,0,0,0,25.9948559671,None,None,None,1.39999997616,None,None,None
40.45620821,-86.94798438,47,9820,None,None,None,None,None,None,1583470875,28.686768,39,-106.5,-22.0,None,None,None,None,None,None,32.484128,0.0,0.0,0.0,50,0,0,0,48547,0,0,0,27.5210843373,None,None,None,3.90000009537,None,None,None
40.45620821,-86.94798437,47,9820,None,None,None,None,None,None,1583470876,27.80088,40,-109.6875,-21.5,None,None,None,None,None,None,28.62188,0.0,0.0,0.0,50,0,0,0,59312,0,0,0,22.3731587561,None,None,None,6.80000019073,None,None,None
40.45620822,-86.94798437,47,9820,None,None,None,None,None,None,1583470877,26.32744,41,-102.1875,-19.5625,None,None,None,None,None,None,31.0974,0.0,0.0,0.0,50,0,0,0,64778,0,0,0,22.1441307578,None,None,None,6.40000009537,None,None,None
40.45620826,-86.94798446,47,9820,None,None,None,None,None,None,1583470878,22.91488,42,-105.9375,-21.75,None,None,None,None,None,None,17.536168,0.0,0.0,0.0,50,0,0,0,41901,0,0,0,20.8375411636,None,None,None,3.5,None,None,None
40.45620827,-86.9479845,47,9820,None,None,None,None,None,None,1583470879,17.850912,43,-104.3125,-19.8125,None,None,None,None,None,None,22.178128,0.0,0.0,0.0,50,0,0,0,56112,0,0,0,19.9386252046,None,None,None,4.69999980927,None,None,None
40.45620825,-86.94798451,47,9820,None,None,None,None,None,None,1583470880,24.831808,44,-103.0625,-20.25,None,None,None,None,None,None,32.607464,0.0,0.0,0.0,50,0,0,0,85092,0,0,0,19.9926553672,None,None,None,4.40000009537,None,None,None
40.45620824,-86.94798451,47,9820,None,None,None,None,None,None,1583470881,29.470576,45,-106.5625,-20.6875,None,None,None,None,None,None,32.253704,0.0,0.0,0.0,50,0,0,0,81363,0,0,0,20.2703659976,None,None,None,1.20000004768,None,None,None
40.45620823,-86.94798451,47,9820,None,None,None,None,None,None,1583470882,27.57624,46,-109.9375,-19.9375,None,None,None,None,None,None,25.919296,0.0,0.0,0.0,50,0,0,0,61279,0,0,0,21.4335664336,None,None,None,4.80000019073,None,None,None
40.45620823,-86.94798452,47,9820,None,None,None,None,None,None,1583470883,20.218672,47,-106.6875,-21.8125,None,None,None,None,None,None,24.55768,0.0,0.0,0.0,50,0,0,0,54559,0,0,0,21.703768624,None,None,None,5.09999990463,None,None,None
40.45620818,-86.94798451,47,9820,None,None,None,None,None,None,1583470884,25.968288,48,-106.9375,-22.625,None,None,None,None,None,None,28.923224,0.0,0.0,0.0,50,0,0,0,47945,0,0,0,26.1743119266,None,None,None,3.29999995232,None,None,None
40.45620815,-86.94798447,47,9820,None,None,None,None,None,None,1583470885,26.289152,49,-105.25,-21.75,None,None,None,None,None,None,28.441856,0.0,0.0,0.0,50,0,0,0,48057,0,0,0,25.9208924949,None,None,None,4.90000009537,None,None,None
40.45620811,-86.94798444,47,9820,None,None,None,None,None,None,1583470886,26.173152,50,-102.625,-19.625,None,None,None,None,None,None,29.159496,0.0,0.0,0.0,50,0,0,0,68196,0,0,0,20.963661775,None,None,None,3.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470887,26.824,51,-101.3125,-20.3125,None,None,None,None,None,None,28.540296,0.0,0.0,0.0,50,0,0,0,65397,0,0,0,20.9927849928,None,None,None,7.5,None,None,None
40.45620805,-86.94798441,47,9820,None,None,None,None,None,None,1583470888,26.266016,52,-99.6875,-20.0625,None,None,None,None,None,None,30.023008,0.0,0.0,0.0,50,0,0,0,75728,0,0,0,20.0892634207,None,None,None,8.5,None,None,None
40.45620803,-86.94798441,47,9820,None,None,None,None,None,None,1583470889,32.54344,53,-99.0,-21.0,None,None,None,None,None,None,36.390616,0.0,0.0,0.0,50,0,0,0,80845,0,0,0,21.8724035608,None,None,None,7.90000009537,None,None,None
40.45620802,-86.94798441,47,9820,None,None,None,None,None,None,1583470890,32.636848,54,-98.8125,-20.375,None,None,None,None,None,None,35.536464,0.0,0.0,0.0,50,0,0,0,69253,0,0,0,22.9784272791,None,None,None,7.19999980927,None,None,None
40.45620801,-86.94798443,47,9820,None,None,None,None,None,None,1583470891,34.001872,55,-98.5,-21.0625,None,None,None,None,None,None,35.959224,0.0,0.0,0.0,50,0,0,0,71307,0,0,0,22.6013559322,None,None,None,6.30000019073,None,None,None
40.45620801,-86.94798442,47,9820,None,None,None,None,None,None,1583470892,35.185168,56,-98.9375,-20.75,None,None,None,None,None,None,38.709824,0.0,0.0,0.0,50,0,0,0,79264,0,0,0,22.7706928265,None,None,None,7.59999990463,None,None,None
40.45620801,-86.94798442,47,9820,None,None,None,None,None,None,1583470893,38.085696,57,-99.0625,-22.0625,None,None,None,None,None,None,38.451776,0.0,0.0,0.0,50,0,0,0,82953,0,0,0,22.6006984866,None,None,None,5.59999990463,None,None,None
40.45620801,-86.9479844,47,9820,None,None,None,None,None,None,1583470894,29.061792,58,-106.8125,-19.1875,None,None,None,None,None,None,31.825296,0.0,0.0,0.0,50,0,0,0,66305,0,0,0,22.3526430123,None,None,None,2.29999995232,None,None,None
40.45620798,-86.94798436,47,9820,None,None,None,None,None,None,1583470895,25.668064,59,-103.875,-19.8125,None,None,None,None,None,None,25.291144,0.0,0.0,0.0,50,0,0,0,55475,0,0,0,22.1033883579,None,None,None,-0.699999988079,None,None,None
40.45620797,-86.94798434,47,9820,None,None,None,None,None,None,1583470896,23.539008,60,-109.6875,-22.5625,None,None,None,None,None,None,27.056016,0.0,0.0,0.0,50,0,0,0,62261,0,0,0,21.2435797665,None,None,None,-3.0,None,None,None
40.45620797,-86.94798433,47,9820,None,None,None,None,None,None,1583470897,21.653424,61,-108.3125,-20.5,None,None,None,None,None,None,24.85172,0.0,0.0,0.0,50,0,0,0,73675,0,0,0,17.9441656211,None,None,None,-5.0,None,None,None
40.45620796,-86.94798432,47,9820,None,None,None,None,None,None,1583470898,25.3408,62,-106.125,-18.6875,None,None,None,None,None,None,28.234064,0.0,0.0,0.0,50,0,0,0,68769,0,0,0,20.7385321101,None,None,None,5.30000019073,None,None,None
40.45620795,-86.94798432,47,9820,None,None,None,None,None,None,1583470899,24.16368,63,-102.6875,-18.75,None,None,None,None,None,None,22.981032,0.0,0.0,0.0,50,0,0,0,51508,0,0,0,21.4683794466,None,None,None,9.69999980927,None,None,None
40.45620793,-86.94798434,47,9820,None,None,None,None,None,None,1583470900,27.40576,64,-109.125,-20.25,None,None,None,None,None,None,35.118896,0.0,0.0,0.0,50,0,0,0,81510,0,0,0,21.5199063232,None,None,None,7.69999980927,None,None,None
40.45620789,-86.94798439,47,9820,None,None,None,None,None,None,1583470901,30.724544,65,-108.25,-19.125,None,None,None,None,None,None,31.727104,0.0,0.0,0.0,50,0,0,0,87550,0,0,0,19.403740374,None,None,None,8.89999961853,None,None,None
40.45620785,-86.94798439,47,9820,None,None,None,None,None,None,1583470902,32.902368,66,-110.9375,-19.75,None,None,None,None,None,None,38.182912,0.0,0.0,0.0,50,0,0,0,92434,0,0,0,20.610935857,None,None,None,8.10000038147,None,None,None
40.4562078,-86.94798441,47,9820,None,None,None,None,None,None,1583470903,39.62392,67,-109.9375,-19.3125,None,None,None,None,None,None,43.075992,0.0,0.0,0.0,50,0,0,0,90950,0,0,0,22.7395498392,None,None,None,9.60000038147,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583470904,35.25888,68,-107.9375,-19.3125,None,None,None,None,None,None,41.095728,0.0,0.0,0.0,50,0,0,0,87845,0,0,0,22.7428571429,None,None,None,10.1000003815,None,None,None
40.45620776,-86.94798446,47,9820,None,None,None,None,None,None,1583470905,39.168544,69,-110.4375,-21.5,None,None,None,None,None,None,36.305392,0.0,0.0,0.0,50,0,0,0,76005,0,0,0,22.9365179133,None,None,None,5.09999990463,None,None,None
40.45620796,-86.94798452,47,9820,None,None,None,None,None,None,1583470906,26.15424,70,-111.625,-13.25,None,None,None,None,None,None,24.005384,0.0,0.0,0.0,50,0,0,0,54916,0,0,0,21.5442594216,None,None,None,8.5,None,None,None
