grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619857,-86.94797006,47,9820,None,None,None,None,None,None,1583472987,25.264512,15,-110.75,-20.125,None,None,None,None,None,None,29.474128,0.0,0.0,0.0,50,0,0,0,90102,0,0,0,18.2104695089,None,None,None,4.30000019073,None,None,None
40.45619856,-86.94797006,47,9820,None,None,None,None,None,None,1583472988,28.596096,16,-110.25,-20.4375,None,None,None,None,None,None,38.452552,0.0,0.0,0.0,50,0,0,0,94583,0,0,0,20.9388489209,None,None,None,3.70000004768,None,None,None
40.45619855,-86.94797005,47,9820,None,None,None,None,None,None,1583472989,35.432784,17,-111.625,-20.875,None,None,None,None,None,None,36.448328,0.0,0.0,0.0,50,0,0,0,91731,0,0,0,20.8177496038,None,None,None,2.0,None,None,None
40.45619855,-86.94797005,47,9820,None,None,None,None,None,None,1583472990,31.58064,18,-111.8125,-20.875,None,None,None,None,None,None,25.629856,0.0,0.0,0.0,50,0,0,0,66918,0,0,0,19.8118240807,None,None,None,2.20000004768,None,None,None
40.45619855,-86.94797006,47,9820,None,None,None,None,None,None,1583472991,23.286384,19,-114.375,-21.5625,None,None,None,None,None,None,22.585904,0.0,0.0,0.0,50,0,0,0,69790,0,0,0,17.8836898396,None,None,None,1.79999995232,None,None,None
40.45619855,-86.94797006,47,9820,None,None,None,None,None,None,1583472992,20.88024,20,-114.0625,-21.0625,None,None,None,None,None,None,30.273704,0.0,0.0,0.0,50,0,0,0,91173,0,0,0,18.4038461538,None,None,None,1.20000004768,None,None,None
40.45619856,-86.94797006,47,9820,None,None,None,None,None,None,1583472993,27.64752,21,-114.1875,-20.5,None,None,None,None,None,None,26.555288,0.0,0.0,0.0,50,0,0,0,84186,0,0,0,17.8023715415,None,None,None,0.699999988079,None,None,None
40.45619856,-86.94797007,47,9820,None,None,None,None,None,None,1583472994,24.535728,22,-113.9375,-19.375,None,None,None,None,None,None,27.30444,0.0,0.0,0.0,50,0,0,0,80868,0,0,0,18.6400719856,None,None,None,1.60000002384,None,None,None
40.45619855,-86.94797007,47,9820,None,None,None,None,None,None,1583472995,23.36736,23,-113.5,-20.0,None,None,None,None,None,None,25.327248,0.0,0.0,0.0,50,0,0,0,86658,0,0,0,16.8337981037,None,None,None,0.899999976158,None,None,None
40.45619855,-86.94797007,47,9820,None,None,None,None,None,None,1583472996,24.211824,24,-113.25,-17.5,None,None,None,None,None,None,29.401888,0.0,0.0,0.0,50,0,0,0,88887,0,0,0,18.4575807334,None,None,None,1.60000002384,None,None,None
40.4561985,-86.94797008,47,9820,None,None,None,None,None,None,1583472997,26.467584,25,-113.8125,-21.0625,None,None,None,None,None,None,27.009512,0.0,0.0,0.0,50,0,0,0,84791,0,0,0,18.1591160221,None,None,None,1.5,None,None,None
40.45619848,-86.94797009,47,9820,None,None,None,None,None,None,1583472998,24.40848,26,-113.375,-20.5,None,None,None,None,None,None,26.695312,0.0,0.0,0.0,50,0,0,0,81005,0,0,0,18.6328036322,None,None,None,0.899999976158,None,None,None
40.45619846,-86.94797009,47,9820,None,None,None,None,None,None,1583472999,24.258096,27,-113.0,-18.125,None,None,None,None,None,None,29.225392,0.0,0.0,0.0,50,0,0,0,86562,0,0,0,18.8133841132,None,None,None,1.5,None,None,None
40.45619846,-86.94797009,47,9820,None,None,None,None,None,None,1583473000,26.999712,28,-112.4375,-20.5,None,None,None,None,None,None,28.925336,0.0,0.0,0.0,50,0,0,0,86446,0,0,0,18.6555378908,None,None,None,2.90000009537,None,None,None
40.45619845,-86.94797008,47,9820,None,None,None,None,None,None,1583473001,25.900752,29,-112.875,-20.25,None,None,None,None,None,None,30.72784,0.0,0.0,0.0,50,0,0,0,90814,0,0,0,18.7347593583,None,None,None,1.39999997616,None,None,None
40.45619845,-86.94797008,47,9820,None,None,None,None,None,None,1583473002,28.387872,30,-112.4375,-20.875,None,None,None,None,None,None,31.05592,0.0,0.0,0.0,50,0,0,0,90149,0,0,0,19.0746753247,None,None,None,1.89999997616,None,None,None
40.45619845,-86.94797008,47,9820,None,None,None,None,None,None,1583473003,26.976576,31,-112.75,-21.25,None,None,None,None,None,None,25.425504,0.0,0.0,0.0,50,0,0,0,81741,0,0,0,17.7142102483,None,None,None,2.59999990463,None,None,None
40.45619845,-86.94797007,47,9820,None,None,None,None,None,None,1583473004,24.605136,32,-112.6875,-19.875,None,None,None,None,None,None,31.288184,0.0,0.0,0.0,50,0,0,0,92978,0,0,0,18.687434555,None,None,None,1.79999995232,None,None,None
40.45619845,-86.94797007,47,9820,None,None,None,None,None,None,1583473005,28.017696,33,-113.0625,-21.0,None,None,None,None,None,None,31.300608,0.0,0.0,0.0,50,0,0,0,89836,0,0,0,19.2842391304,None,None,None,1.79999995232,None,None,None
40.45619845,-86.94797007,47,9820,None,None,None,None,None,None,1583473006,28.827456,34,-112.6875,-20.3125,None,None,None,None,None,None,31.542552,0.0,0.0,0.0,50,0,0,0,87678,0,0,0,19.5969664139,None,None,None,2.59999990463,None,None,None
40.45619845,-86.94797007,47,9820,None,None,None,None,None,None,1583473007,26.340336,35,-112.6875,-20.5,None,None,None,None,None,None,25.572536,0.0,0.0,0.0,50,0,0,0,79497,0,0,0,17.9784507863,None,None,None,3.09999990463,None,None,None
40.45619845,-86.94797006,47,9820,None,None,None,None,None,None,1583473008,24.917472,36,-112.25,-20.9375,None,None,None,None,None,None,31.519024,0.0,0.0,0.0,50,0,0,0,87065,0,0,0,19.6021798365,None,None,None,1.79999995232,None,None,None
40.45619844,-86.94797005,47,9820,None,None,None,None,None,None,1583473009,29.278608,37,-112.25,-19.75,None,None,None,None,None,None,31.714944,0.0,0.0,0.0,50,0,0,0,91671,0,0,0,19.093799682,None,None,None,3.0,None,None,None
40.45619844,-86.94797004,47,9820,None,None,None,None,None,None,1583473010,28.063968,38,-111.5625,-20.5625,None,None,None,None,None,None,25.990136,0.0,0.0,0.0,50,0,0,0,80361,0,0,0,18.4278230501,None,None,None,2.70000004768,None,None,None
40.45619844,-86.94797004,47,9820,None,None,None,None,None,None,1583473011,23.066592,39,-115.6875,-21.0625,None,None,None,None,None,None,26.96688,0.0,0.0,0.0,50,0,0,0,78599,0,0,0,18.7557297949,None,None,None,0.10000000149,None,None,None
40.45619844,-86.94797003,47,9820,None,None,None,None,None,None,1583473012,25.21824,40,-114.75,-20.875,None,None,None,None,None,None,30.051264,0.0,0.0,0.0,50,0,0,0,82685,0,0,0,19.4294117647,None,None,None,2.20000004768,None,None,None
40.45619844,-86.94797003,47,9820,None,None,None,None,None,None,1583473013,27.265776,41,-113.4375,-20.375,None,None,None,None,None,None,31.217928,0.0,0.0,0.0,50,0,0,0,85681,0,0,0,19.3867871259,None,None,None,3.59999990463,None,None,None
40.45619844,-86.94797002,47,9820,None,None,None,None,None,None,1583473014,30.261888,42,-111.375,-21.0,None,None,None,None,None,None,35.375064,0.0,0.0,0.0,50,0,0,0,88760,0,0,0,20.6978142077,None,None,None,2.09999990463,None,None,None
40.45619844,-86.94797002,47,9820,None,None,None,None,None,None,1583473015,29.567808,43,-112.875,-22.6875,None,None,None,None,None,None,24.29868,0.0,0.0,0.0,50,0,0,0,57838,0,0,0,21.1009615385,None,None,None,2.59999990463,None,None,None
40.45619844,-86.94797002,47,9820,None,None,None,None,None,None,1583473016,21.736272,44,-115.25,-22.3125,None,None,None,None,None,None,24.775216,0.0,0.0,0.0,50,0,0,0,47508,0,0,0,23.9733606557,None,None,None,0.300000011921,None,None,None
40.45619843,-86.94797002,47,9820,None,None,None,None,None,None,1583473017,22.303104,45,-112.125,-21.125,None,None,None,None,None,None,25.682544,0.0,0.0,0.0,50,0,0,0,79373,0,0,0,17.37454324,None,None,None,1.60000002384,None,None,None
40.45619843,-86.94797001,47,9820,None,None,None,None,None,None,1583473018,24.63984,46,-111.5,-20.5625,None,None,None,None,None,None,24.307976,0.0,0.0,0.0,50,0,0,0,78703,0,0,0,17.5727622186,None,None,None,2.40000009537,None,None,None
40.45619843,-86.94797001,47,9820,None,None,None,None,None,None,1583473019,21.585888,47,-111.5,-21.0625,None,None,None,None,None,None,31.504624,0.0,0.0,0.0,50,0,0,0,90551,0,0,0,18.9860962567,None,None,None,0.5,None,None,None
40.45619843,-86.94797001,47,9820,None,None,None,None,None,None,1583473020,29.012544,48,-111.9375,-20.1875,None,None,None,None,None,None,29.269512,0.0,0.0,0.0,50,0,0,0,87215,0,0,0,18.7731733915,None,None,None,3.5,None,None,None
40.45619843,-86.94797001,47,9820,None,None,None,None,None,None,1583473021,26.77992,49,-111.9375,-20.875,None,None,None,None,None,None,27.980704,0.0,0.0,0.0,50,0,0,0,87836,0,0,0,18.1913613997,None,None,None,2.20000004768,None,None,None
40.45619843,-86.94797,47,9820,None,None,None,None,None,None,1583473022,25.033152,50,-111.1875,-20.5,None,None,None,None,None,None,24.918448,0.0,0.0,0.0,50,0,0,0,72029,0,0,0,19.1001267427,None,None,None,1.39999997616,None,None,None
40.45619844,-86.94796999,47,9820,None,None,None,None,None,None,1583473023,22.580736,51,-112.0,-20.5,None,None,None,None,None,None,30.103888,0.0,0.0,0.0,50,0,0,0,88671,0,0,0,18.7079934747,None,None,None,2.29999995232,None,None,None
40.45619844,-86.94796998,47,9820,None,None,None,None,None,None,1583473024,28.087104,52,-112.625,-15.0625,None,None,None,None,None,None,29.17248,0.0,0.0,0.0,50,0,0,0,87201,0,0,0,18.7003311258,None,None,None,1.29999995232,None,None,None
40.45619844,-86.94796998,47,9820,None,None,None,None,None,None,1583473025,26.513856,53,-111.6875,-20.5625,None,None,None,None,None,None,28.65444,0.0,0.0,0.0,50,0,0,0,83713,0,0,0,19.031684269,None,None,None,1.39999997616,None,None,None
40.45619844,-86.94796998,47,9820,None,None,None,None,None,None,1583473026,26.502288,54,-112.1875,-20.875,None,None,None,None,None,None,31.543976,0.0,0.0,0.0,50,0,0,0,91512,0,0,0,19.2129580457,None,None,None,2.40000009537,None,None,None
40.45619844,-86.94796997,47,9820,None,None,None,None,None,None,1583473027,28.619232,55,-111.9375,-20.875,None,None,None,None,None,None,32.47852,0.0,0.0,0.0,50,0,0,0,90291,0,0,0,19.7268817204,None,None,None,2.79999995232,None,None,None
40.45619844,-86.94796997,47,9820,None,None,None,None,None,None,1583473028,27.323616,56,-112.0625,-19.6875,None,None,None,None,None,None,32.765984,0.0,0.0,0.0,50,0,0,0,92060,0,0,0,19.5063091483,None,None,None,2.90000009537,None,None,None
40.45619844,-86.94796996,47,9820,None,None,None,None,None,None,1583473029,32.182176,57,-111.75,-20.625,None,None,None,None,None,None,28.78812,0.0,0.0,0.0,50,0,0,0,82671,0,0,0,19.1288096607,None,None,None,1.0,None,None,None
40.45619844,-86.94796995,47,9820,None,None,None,None,None,None,1583473030,25.993296,58,-111.75,-20.875,None,None,None,None,None,None,28.978992,0.0,0.0,0.0,50,0,0,0,87494,0,0,0,18.5617551463,None,None,None,-0.5,None,None,None
40.45619843,-86.94796995,47,9820,None,None,None,None,None,None,1583473031,25.530576,59,-112.375,-20.625,None,None,None,None,None,None,30.684672,0.0,0.0,0.0,50,0,0,0,90528,0,0,0,18.9499467519,None,None,None,2.0,None,None,None
40.45619843,-86.94796996,47,9820,None,None,None,None,None,None,1583473032,28.711776,60,-112.625,-21.1875,None,None,None,None,None,None,30.017504,0.0,0.0,0.0,50,0,0,0,90215,0,0,0,18.5209903122,None,None,None,2.09999990463,None,None,None
40.45619843,-86.94796996,47,9820,None,None,None,None,None,None,1583473033,27.508704,61,-112.25,-20.9375,None,None,None,None,None,None,25.63628,0.0,0.0,0.0,50,0,0,0,77226,0,0,0,18.6788366337,None,None,None,-0.300000011921,None,None,None
40.45619843,-86.94796995,47,9820,None,None,None,None,None,None,1583473034,19.9548,62,-112.5,-19.6875,None,None,None,None,None,None,22.156496,0.0,0.0,0.0,50,0,0,0,79195,0,0,0,16.100973236,None,None,None,-3.0,None,None,None
40.45619842,-86.94796995,47,9820,None,None,None,None,None,None,1583473035,21.851952,63,-112.5,-20.625,None,None,None,None,None,None,24.414176,0.0,0.0,0.0,50,0,0,0,80093,0,0,0,17.3287117273,None,None,None,-0.699999988079,None,None,None
40.45619842,-86.94796995,47,9820,None,None,None,None,None,None,1583473036,22.141152,64,-112.9375,-20.875,None,None,None,None,None,None,19.06764,0.0,0.0,0.0,50,0,0,0,66170,0,0,0,16.6355072464,None,None,None,-0.20000000298,None,None,None
40.45619838,-86.94796995,47,9820,None,None,None,None,None,None,1583473037,16.588512,65,-112.9375,-18.25,None,None,None,None,None,None,20.11304,0.0,0.0,0.0,50,0,0,0,67691,0,0,0,16.9329183956,None,None,None,0.800000011921,None,None,None
40.45619836,-86.94796996,47,9820,None,None,None,None,None,None,1583473038,18.2196,66,-112.625,-18.625,None,None,None,None,None,None,19.715168,0.0,0.0,0.0,50,0,0,0,66717,0,0,0,16.5855031668,None,None,None,-2.20000004768,None,None,None
40.45619835,-86.94796996,47,9820,None,None,None,None,None,None,1583473039,17.317296,67,-112.8125,-21.4375,None,None,None,None,None,None,20.528256,0.0,0.0,0.0,50,0,0,0,69805,0,0,0,16.2873563218,None,None,None,0.40000000596,None,None,None
40.45619835,-86.94796995,47,9820,None,None,None,None,None,None,1583473040,19.943232,68,-115.75,-22.5625,None,None,None,None,None,None,22.554736,0.0,0.0,0.0,50,0,0,0,59852,0,0,0,19.792248062,None,None,None,-1.70000004768,None,None,None
40.45619834,-86.94796995,47,9820,None,None,None,None,None,None,1583473041,18.427824,69,-114.625,-20.8125,None,None,None,None,None,None,19.939704,0.0,0.0,0.0,50,0,0,0,45612,0,0,0,21.7348008386,None,None,None,0.0,None,None,None
40.45619834,-86.94796995,47,9820,None,None,None,None,None,None,1583473042,19.561488,70,-113.625,-22.8125,None,None,None,None,None,None,24.032352,0.0,0.0,0.0,50,0,0,0,47331,0,0,0,23.6275510204,None,None,None,2.5,None,None,None
40.45619834,-86.94796995,47,9820,None,None,None,None,None,None,1583473043,23.297952,71,-112.25,-15.0625,None,None,None,None,None,None,12.034056,0.0,0.0,0.0,50,0,0,0,31661,0,0,0,19.2674591382,None,None,None,4.90000009537,None,None,None
