grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618408,-86.94796008,47,9820,None,None,None,None,None,None,1583468795,24.692656,6,-109.3125,-16.9375,None,None,None,None,None,None,26.21288,0.0,0.0,0.0,50,0,0,0,64292,0,0,0,20.2702702703,None,None,None,7.69999980927,None,None,None
40.45618407,-86.94796011,47,9820,None,None,None,None,None,None,1583468796,26.258816,7,-108.125,-18.75,None,None,None,None,None,None,22.69252,0.0,0.0,0.0,50,0,0,0,50714,0,0,0,20.9377344336,None,None,None,7.90000009537,None,None,None
40.45618406,-86.94796009,47,9820,None,None,None,None,None,None,1583468797,22.73112,8,-106.3125,-19.0625,None,None,None,None,None,None,23.9012,0.0,0.0,0.0,50,0,0,0,60945,0,0,0,20.2019704433,None,None,None,7.40000009537,None,None,None
40.45618413,-86.94796005,47,9820,None,None,None,None,None,None,1583468798,21.713136,9,-98.5,-17.9375,None,None,None,None,None,None,23.455768,0.0,0.0,0.0,50,0,0,0,48684,0,0,0,22.1715237302,None,None,None,11.1000003815,None,None,None
40.4561842,-86.94796,47,9820,None,None,None,None,None,None,1583468799,19.815984,10,-105.375,-17.9375,None,None,None,None,None,None,21.6544,0.0,0.0,0.0,50,0,0,0,47892,0,0,0,21.4600977199,None,None,None,10.6999998093,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468800,20.5332,11,-107.5625,-15.4375,None,None,None,None,None,None,21.859368,0.0,0.0,0.0,50,0,0,0,66300,0,0,0,18.1095811819,None,None,None,1.39999997616,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468801,22.835232,12,-103.4375,-12.625,None,None,None,None,None,None,17.26128,0.0,0.0,0.0,50,0,0,0,37032,0,0,0,22.121577218,None,None,None,5.19999980927,None,None,None
40.45618428,-86.94796015,47,9820,None,None,None,None,None,None,1583468802,15.535824,13,-107.25,-19.75,None,None,None,None,None,None,17.289584,0.0,0.0,0.0,50,0,0,0,40305,0,0,0,21.4017424976,None,None,None,1.60000002384,None,None,None
40.45618428,-86.94796012,47,9820,None,None,None,None,None,None,1583468803,15.165648,14,-108.6875,-19.125,None,None,None,None,None,None,18.202888,0.0,0.0,0.0,50,0,0,0,37002,0,0,0,22.8751458576,None,None,None,1.39999997616,None,None,None
40.45618428,-86.94796018,47,9820,None,None,None,None,None,None,1583468804,15.755616,15,-98.9375,-15.75,None,None,None,None,None,None,20.472016,0.0,0.0,0.0,50,0,0,0,48711,0,0,0,20.3309002433,None,None,None,8.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468805,17.895696,16,-99.875,-20.125,None,None,None,None,None,None,25.594872,0.0,0.0,0.0,50,0,0,0,59477,0,0,0,21.2103374013,None,None,None,9.5,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468806,23.274816,17,-103.1875,-21.0625,None,None,None,None,None,None,20.024968,0.0,0.0,0.0,50,0,0,0,42181,0,0,0,22.5783783784,None,None,None,1.89999997616,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468807,18.774864,18,-95.0,-20.75,None,None,None,None,None,None,21.706392,0.0,0.0,0.0,50,0,0,0,44174,0,0,0,23.3085774059,None,None,None,7.5,None,None,None
40.45618421,-86.9479619,47,9820,None,None,None,None,None,None,1583468808,17.363568,19,-98.4375,-18.875,None,None,None,None,None,None,26.672584,0.0,0.0,0.0,50,0,0,0,76514,0,0,0,17.8390367554,None,None,None,9.30000019073,None,None,None
40.45618413,-86.9479619,47,9820,None,None,None,None,None,None,1583468809,24.107712,20,-96.5,-21.5,None,None,None,None,None,None,33.451072,0.0,0.0,0.0,50,0,0,0,51928,0,0,0,26.4783010157,None,None,None,11.1999998093,None,None,None
40.45618396,-86.94796153,47,9820,None,None,None,None,None,None,1583468810,30.400704,21,-108.4375,-20.625,None,None,None,None,None,None,31.700992,0.0,0.0,0.0,50,0,0,0,55431,0,0,0,24.3446475196,None,None,None,0.5,None,None,None
40.45618396,-86.94796159,47,9820,None,None,None,None,None,None,1583468811,31.823568,22,-105.75,-19.9375,None,None,None,None,None,None,24.15204,0.0,0.0,0.0,50,0,0,0,53768,0,0,0,21.3312387792,None,None,None,2.79999995232,None,None,None
40.45618398,-86.94796159,47,9820,None,None,None,None,None,None,1583468812,21.886656,23,-107.375,-21.0625,None,None,None,None,None,None,24.601584,0.0,0.0,0.0,50,0,0,0,46677,0,0,0,24.1726990693,None,None,None,2.90000009537,None,None,None
40.45618394,-86.9479617,47,9820,None,None,None,None,None,None,1583468813,22.96248,24,-107.1875,-20.4375,None,None,None,None,None,None,21.859976,0.0,0.0,0.0,50,0,0,0,47531,0,0,0,22.5382262997,None,None,None,3.40000009537,None,None,None
40.45618392,-86.9479617,47,9820,None,None,None,None,None,None,1583468814,19.885392,25,-104.875,-20.3125,None,None,None,None,None,None,22.430336,0.0,0.0,0.0,50,0,0,0,43141,0,0,0,23.9289446186,None,None,None,6.40000009537,None,None,None
40.456,-86.9475,47,9820,None,None,None,None,None,None,1583468815,21.134736,26,-104.8125,-22.3125,None,None,None,None,None,None,26.690432,0.0,0.0,0.0,50,0,0,0,57715,0,0,0,21.7699335548,None,None,None,0.600000023842,None,None,None
40.45618404,-86.94796178,47,9820,None,None,None,None,None,None,1583468816,23.459904,27,-104.8125,-21.625,None,None,None,None,None,None,25.440704,0.0,0.0,0.0,50,0,0,0,51205,0,0,0,23.3711627907,None,None,None,4.19999980927,None,None,None
