grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583967230,26.859552,5,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967231,33.373728,6,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967232,29.05328,7,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967233,17.177824,8,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967234,15.398816,9,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967235,10.142656,10,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967236,8.963328,11,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967237,17.029216,12,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967238,30.15072,13,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967239,26.292352,14,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967240,28.556544,15,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967241,28.960864,16,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967242,31.525408,17,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967243,31.005568,18,-92.25,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967244,28.163776,19,-92.25,-10.0,None,None,None,None,None,None,0.001336,0.0,0.0,0.0,41,0,0,0,78,0,0,0,8.5,None,None,None,3.09999990463,None,None,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583967245,25.06784,20,-104.6875,-13.0,-103.125,-11.6875,-87.4375,-12.4375,None,None,209.620728,80.58412,152.6614,0.0,50,50,50,0,815211,306939,572340,0,14.9577071367,14.9857851484,15.4252895753,None,1.89999997616,4.09999990463,4.19999980927,None
40.45305102,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967246,22.191392,21,-105.0625,-13.0625,-102.1875,-11.0,-86.625,-12.0,None,None,11.254512,0.563056,13.243848,0.0,50,24,50,0,48576,1791,51984,0,14.143812709,16.6382978723,14.7396963124,None,3.5,4.19999980927,5.09999990463,None
40.45305101,-86.91630239,193,2100,193,2350,193,5230,None,None,1583967247,19.545984,22,-105.375,-13.875,-101.625,-12.25,-86.5625,-11.625,None,None,9.864352,0.623568,8.792224,0.0,50,50,50,0,46697,3063,40883,0,13.2715546504,12.7329842932,13.584496124,None,6.90000009537,3.40000009537,3.90000009537,None
40.45305101,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967248,10.211968,23,-106.125,-13.5,-103.0625,-13.1875,-87.0625,-12.125,None,None,5.653472,3.240096,5.621016,0.0,50,50,50,0,21654,12659,17225,0,15.2633879781,14.4856596558,17.6932707355,None,3.29999995232,2.0,5.80000019073,None
40.453051,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967249,11.679072,24,-103.0625,-9.9375,-101.25,-12.8125,-86.75,-10.4375,None,None,5.66716,1.423856,4.93384,0.0,50,50,50,0,17965,5325,18071,0,17.3384030418,14.617816092,15.3001605136,None,5.69999980927,4.19999980927,4.0,None
40.453051,-86.91630241,193,2100,193,2350,193,5230,None,None,1583967250,7.982432,25,-104.25,-13.6875,-102.1875,-11.75,-86.25,-12.6875,None,None,3.326984,3.219392,1.530288,0.0,50,50,50,0,12829,12798,6719,0,15.0179573513,15.1008130081,13.9323308271,None,3.70000004768,4.09999990463,6.80000019073,None
40.45305099,-86.91630242,193,2100,193,2350,193,5230,None,None,1583967251,7.127584,26,-107.8125,-13.25,-105.125,-13.6875,-85.8125,-11.1875,None,None,3.078032,3.578944,3.036072,0.0,50,50,50,0,14869,13520,12214,0,13.1304347826,14.8637820513,14.4394736842,None,3.59999990463,2.90000009537,5.69999980927,None
40.45305099,-86.91630242,193,2100,193,2350,193,5230,None,None,1583967252,21.9488,27,-102.25,-11.6875,-104.5,-12.75,-86.5,-11.0,None,None,7.75964,10.21732,7.986376,0.0,50,50,50,0,38087,34244,30407,0,12.5777414075,16.1837416481,15.2112831858,None,4.40000009537,5.59999990463,6.30000019073,None
40.45305098,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967253,28.983968,28,-102.875,-11.3125,-104.4375,-11.4375,-86.0,-12.5625,None,None,10.884752,11.49604,12.929808,0.0,50,50,50,0,56421,58367,55355,0,12.597213006,11.7962466488,14.0409993594,None,13.5,13.5,4.30000019073,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583967254,35.326016,29,-102.75,-12.4375,-104.75,-12.5,-86.1875,-12.25,None,None,11.20928,10.783288,15.808736,0.0,50,50,50,0,57630,59798,55800,0,11.8725289707,11.5708180708,15.9762711864,None,4.59999990463,2.0,9.60000038147,None
40.45305095,-86.91630242,193,2100,193,2350,193,5230,None,None,1583967255,20.054272,30,-103.25,-12.25,-103.8125,-11.625,-86.375,-11.375,None,None,8.847232,3.356512,10.31988,0.0,50,50,50,0,45745,14505,29658,0,12.0828651685,13.0505359877,19.2646134507,None,3.40000009537,2.5,15.8000001907,None
40.45305093,-86.91630242,193,2100,193,2350,193,5230,None,None,1583967256,16.415392,31,-102.8125,-12.125,-104.0625,-13.125,-86.0,-11.5625,None,None,7.850216,3.379752,9.978888,0.0,50,50,50,0,38081,12781,26080,0,13.2275405007,15.1579617834,18.912202381,None,4.40000009537,4.80000019073,6.09999990463,None
40.45305094,-86.91630242,193,2100,193,2350,193,5230,None,None,1583967257,13.364896,32,-101.5,-12.0625,-103.9375,-12.1875,-85.75,-11.625,None,None,2.56636,3.2766,5.134392,0.0,50,44,50,0,10584,11219,15801,0,14.3944223108,15.3121693122,18.2273622047,None,3.29999995232,1.79999995232,9.5,None
40.45305094,-86.91630241,193,2100,193,2350,193,5230,None,None,1583967258,21.037504,33,-102.4375,-11.9375,-102.75,-12.0,-86.625,-11.5625,None,None,3.012568,10.804056,12.575488,0.0,50,50,50,0,14154,43585,40882,0,14.1536926148,13.7452380952,16.1458333333,None,3.09999990463,11.8000001907,5.80000019073,None
40.45305094,-86.91630241,193,2100,193,2350,193,5230,None,None,1583967259,21.324992,34,-102.0,-11.5,-103.625,-12.1875,-86.0625,-11.625,None,None,2.323704,10.637808,8.27252,0.0,50,50,50,0,11512,51855,32417,0,13.5165069223,12.0959459459,15.2279549719,None,2.29999995232,13.3999996185,5.19999980927,None
40.45305094,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967260,12.060288,35,-102.5625,-12.5625,-103.4375,-11.625,-85.9375,-11.75,None,None,2.143184,7.797032,3.969064,0.0,50,50,50,0,8738,35103,11203,0,15.2627627628,13.9188498403,18.1155963303,None,4.0,14.1999998093,9.39999961853,None
40.45305093,-86.9163024,193,2100,193,2350,193,5230,None,None,1583967261,11.193888,36,-103.0,-12.0,-104.125,-12.1875,-86.0,-10.875,None,None,2.083328,6.862424,3.721024,0.0,41,50,50,0,6907,28609,13181,0,17.492173913,14.8363486842,15.8615071283,None,6.40000009537,4.59999990463,5.59999990463,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583967262,10.951296,37,-103.125,-11.9375,-104.5625,-12.1875,-86.25,-11.25,None,None,2.1042,4.129824,5.796224,0.0,38,50,50,0,4777,14028,25863,0,21.801843318,16.9931318681,14.2087067862,None,4.30000019073,2.70000004768,9.80000019073,None
40.45305089,-86.91630239,193,2100,193,2350,193,5230,None,None,1583967263,8.71184,38,-102.8125,-12.125,-102.1875,-12.8125,-86.375,-10.875,None,None,1.591632,4.703584,3.876528,0.0,50,50,50,0,5924,17252,16927,0,17.4868421053,15.5353159851,14.3202959831,None,2.79999995232,3.59999990463,5.80000019073,None
40.45305088,-86.91630238,193,2100,193,2350,193,5230,None,None,1583967264,15.987968,39,-101.0625,-12.125,-104.0,-10.3125,-86.5,-11.8125,None,None,8.56488,7.84872,3.667032,0.0,50,50,50,0,40816,32231,16366,0,13.1927119832,13.7744733581,15.4227979275,None,9.19999980927,10.3000001907,5.09999990463,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583967265,20.701184,40,-101.125,-10.0,-102.6875,-11.375,-86.5,-11.9375,None,None,12.893576,6.652984,4.1864,0.0,50,50,50,0,50567,24719,18898,0,14.3938198554,14.7936288089,13.5873563218,None,14.1999998093,6.0,5.90000009537,None
40.45305085,-86.91630236,193,2100,193,2350,193,5230,None,None,1583967266,12.614784,41,-101.0625,-10.1875,-102.6875,-12.0,-86.75,-10.75,None,None,6.952392,1.56088,4.702472,0.0,50,50,50,0,33383,4771,22377,0,12.7593625498,17.1717451524,13.7020766773,None,13.8999996185,3.40000009537,5.30000019073,None
40.45305084,-86.91630236,193,2100,193,2350,193,5230,None,None,1583967267,6.503776,42,-103.625,-12.375,-102.1875,-12.375,-86.875,-10.8125,None,None,2.015136,2.028464,3.410888,0.0,47,48,50,0,6596,6552,15588,0,16.3482587065,16.5791366906,14.642599278,None,3.29999995232,5.69999980927,5.59999990463,None
40.45305083,-86.91630236,193,2100,193,2350,193,5230,None,None,1583967268,13.273248,43,-103.625,-12.6875,-104.3125,-13.375,-86.5625,-12.3125,None,None,1.258848,7.026336,7.216712,0.0,50,50,50,0,4911,27950,30307,0,16.178041543,14.3144578313,14.449202351,None,4.5,3.09999990463,6.09999990463,None
