grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583973683,30.081408,0,-91.6875,-12.75,-128.6875,-23.6875,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,0.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973684,48.2296,1,-90.1875,-12.0,-126.5,-23.0625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,1.79999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973685,36.6352,2,-90.8125,-10.0625,-125.6875,-22.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583973686,38.205728,3,-89.25,-8.6875,-133.25,-23.75,None,None,None,None,0.03544,0.0,0.0,0.0,26,0,0,0,138,0,0,0,10.6666666667,None,None,None,6.30000019073,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583973687,40.835648,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973688,37.347616,0,-89.6875,-11.9375,-94.9375,-12.8125,-75.6875,-8.3125,None,None,295.02184,233.20504,94.036008,0.0,50,50,50,0,1157910,869344,257818,0,14.6831343943,15.3274254144,18.8937168251,None,10.1000003815,13.5,7.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973689,43.932256,1,-89.8125,-13.125,-95.625,-11.625,-76.0,-10.6875,None,None,21.237664,7.956144,3.453712,0.0,50,50,50,0,81694,33298,18390,0,14.8212719298,13.6884858044,10.9932885906,None,1.70000004768,8.10000038147,5.59999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973690,29.1688,2,-90.375,-11.5,-92.25,-12.875,-75.8125,-12.1875,None,None,20.84876,8.726352,6.485416,0.0,50,50,50,0,75666,32754,26602,0,15.9554700385,14.828545781,14.0244274809,None,11.1999998093,15.6000003815,11.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973691,28.614304,3,-93.5,-13.1875,-94.125,-11.875,-77.6875,-11.9375,None,None,15.882984,3.78832,4.062184,0.0,50,50,50,0,52397,18435,12331,0,17.2613440551,13.5637707948,17.5946745562,None,11.8999996185,11.8999996185,15.8000001907,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973692,22.457088,4,-92.375,-12.4375,-94.0625,-12.0625,-76.0625,-11.4375,None,None,15.961944,9.807928,6.756824,0.0,50,50,50,0,72378,40402,23292,0,13.5813168261,14.1505250875,16.0854700855,None,6.90000009537,13.6000003815,14.6000003815,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973693,30.069856,5,-92.5,-13.25,-94.3125,-13.0625,-80.5625,-8.9375,None,None,17.268112,10.802088,7.256784,0.0,50,50,50,0,83134,48043,25974,0,12.4953271028,12.727953411,15.5646153846,None,2.20000004768,10.3000001907,6.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973694,29.885024,6,-92.25,-14.5625,-93.0625,-13.0,-80.5,-13.1875,None,None,17.407928,6.77324,0.974672,0.0,50,50,50,0,81391,30938,4973,0,13.5828698554,12.4273743017,11.2203389831,None,1.0,-0.600000023842,5.69999980927,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973695,20.574112,7,-92.75,-13.4375,-91.6875,-12.375,-81.75,-9.5625,None,None,20.426544,5.065752,9.854576,0.0,50,50,50,0,88506,31945,26464,0,13.8990332975,9.61469265367,18.6850746269,None,2.90000009537,10.3999996185,7.59999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973696,34.297888,8,-93.8125,-15.3125,-94.375,-11.6875,-81.3125,-11.875,None,None,18.611768,6.6552,12.603944,0.0,50,50,50,0,85689,33720,42102,0,12.9883977901,11.4326241135,15.9032586558,None,1.89999997616,1.0,15.8999996185,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973697,32.137664,9,-92.0625,-14.5,-92.5625,-12.9375,-81.6875,-11.6875,None,None,17.321832,6.638368,9.951792,0.0,50,50,50,0,81681,29280,28768,0,13.2917831191,12.9652694611,17.368338558,None,2.20000004768,3.70000004768,11.8000001907,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973698,36.21552,10,-94.6875,-13.0,-92.75,-9.625,-78.4375,-11.6875,None,None,17.902768,8.006288,18.559696,0.0,50,50,50,0,83819,37296,72323,0,13.0807692308,11.6510416667,14.2331639136,None,10.6000003815,11.6000003815,5.90000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973699,34.286336,11,-93.25,-14.25,-92.6875,-13.6875,-83.0,-12.6875,None,None,14.5124,7.123336,6.372168,0.0,50,50,50,0,68489,35445,20046,0,13.633254717,11.3125,17.4678571429,None,1.5,-0.5,5.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973700,24.617312,12,-96.3125,-13.625,-92.9375,-12.125,-80.75,-9.9375,None,None,18.920344,7.141496,10.09872,0.0,50,50,50,0,77942,36839,24990,0,14.6553509781,10.9293966624,20.1303656598,None,5.19999980927,12.0,6.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973701,30.173824,13,-95.75,-13.875,-92.0,-12.3125,-84.5,-11.5625,None,None,17.884344,11.073232,4.0978,0.0,50,50,50,0,70965,46367,9196,0,14.4784606548,13.365470852,21.7878787879,None,2.59999990463,0.40000000596,14.5,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973702,28.637408,14,-96.5,-12.3125,-92.9375,-12.25,-83.625,-12.0,None,None,15.859888,8.531816,2.285312,0.0,50,50,50,0,71505,32823,4388,0,13.648868253,15.027027027,23.1963190184,None,10.8000001907,14.6000003815,15.3999996185,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973703,21.683104,15,-96.8125,-13.375,-94.75,-13.0,-84.1875,-11.375,None,None,12.134992,1.764272,1.564008,0.0,50,44,50,0,55321,5785,4618,0,13.2706289671,16.2976190476,18.320754717,None,2.0,1.10000002384,13.8999996185,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973704,12.522368,16,-95.25,-13.3125,-92.625,-13.3125,-82.375,-9.5625,None,None,15.106728,1.34164,0.652032,0.0,50,30,44,0,73786,4433,1503,0,12.7902578797,15.9291139241,20.72,None,0.800000011921,0.300000011921,9.19999980927,None
