grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966765,17.663008,16,-106.125,-11.875,-107.3125,-13.0625,-84.1875,-8.1875,None,None,13.816664,10.40256,2.271408,0.0,50,50,50,0,48301,33252,6309,0,16.3740803622,16.7822838847,19.1428571429,None,9.19999980927,2.0,9.10000038147,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966766,22.826752,17,-105.625,-12.6875,-107.3125,-12.5625,-84.625,-9.125,None,None,10.083768,8.525592,0.86168,0.0,50,50,50,0,41486,28169,2409,0,14.8215686275,16.6351183064,18.6296296296,None,0.40000000596,2.5,7.19999980927,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966767,11.20544,18,-105.125,-12.3125,-107.25,-13.125,-84.4375,-9.3125,None,None,1.908352,5.08236,0.540704,0.0,47,50,50,0,6072,13945,1703,0,17.5490196078,19.5225225225,16.725,None,1.29999995232,2.40000009537,7.09999990463,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966768,9.947904,19,-105.125,-10.1875,-105.5625,-13.625,-85.3125,-10.1875,None,None,5.648656,8.768024,4.154272,0.0,50,50,50,0,19275,32712,13497,0,16.9355531686,15.4906695939,16.5483870968,None,13.0,1.89999997616,5.19999980927,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966769,16.761952,20,-104.8125,-11.9375,-105.5625,-12.3125,-85.3125,-9.875,None,None,3.735648,9.139392,0.90308,0.0,50,50,50,0,13897,33425,2908,0,15.6804347826,15.4186046512,16.4507042254,None,3.20000004768,2.20000004768,6.40000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966770,12.106496,21,-105.625,-11.125,-105.0625,-13.1875,-85.4375,-9.625,None,None,8.896424,6.000328,1.22008,0.0,50,50,50,0,28164,25147,5108,0,17.8911362284,13.9321058688,12.7142857143,None,13.6999998093,1.79999995232,6.40000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966771,16.276768,22,-105.5625,-11.125,-105.9375,-12.5625,-85.25,-8.5,None,None,11.383136,4.384112,4.937008,0.0,50,50,50,0,35749,14937,15722,0,17.7763380282,16.0350631136,17.124668435,None,10.8999996185,2.20000004768,18.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966772,18.113536,23,-104.75,-10.5625,-106.0625,-12.3125,-85.0625,-7.125,None,None,9.343656,2.687888,1.4076,0.0,50,50,50,0,29246,10955,5846,0,18.0604477612,14.6952224053,13.8333333333,None,10.3000001907,1.20000004768,12.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966773,6.422912,24,-106.1875,-12.125,-106.0,-13.3125,-84.25,-11.125,None,None,4.435232,4.514784,0.880768,0.0,50,50,50,0,16128,16459,5768,0,15.8424821002,15.6162162162,8.58552631579,None,3.09999990463,2.79999995232,7.09999990463,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966774,8.871936,25,-106.5,-11.9375,-106.25,-13.0,-84.3125,-11.4375,None,None,6.861568,4.805176,2.218192,0.0,50,50,50,0,29844,15500,11179,0,14.4322501533,16.9689054726,11.2081784387,None,4.90000009537,8.0,5.40000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966775,15.410368,26,-106.1875,-12.5,-106.4375,-13.0625,-84.8125,-9.625,None,None,8.1968,4.459112,4.435032,0.0,50,50,50,0,31283,16476,20781,0,15.6493799324,15.0230414747,12.81875,None,6.80000019073,4.19999980927,6.30000019073,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966776,18.229056,27,-105.875,-11.4375,-106.5,-12.5,-85.0,-10.8125,None,None,14.242424,5.7278,7.568336,0.0,50,50,50,0,65552,19891,30015,0,13.5445434298,16.0877192982,14.3933236575,None,5.09999990463,0.800000011921,7.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966777,25.252672,28,-105.4375,-11.25,-108.0625,-12.875,-84.1875,-11.375,None,None,12.619952,4.391496,6.216672,0.0,50,50,50,0,44407,17122,22500,0,16.3436426117,14.7805755396,16.579795022,None,14.6999998093,2.29999995232,12.3999996185,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966778,16.149696,29,-106.4375,-12.0,-107.5625,-12.125,-83.75,-10.6875,None,None,5.892752,8.354952,1.26764,0.0,50,50,50,0,21803,25415,3198,0,16.038028169,18.0358851675,20.6,None,6.30000019073,4.80000019073,6.90000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966779,11.540448,30,-106.0,-13.1875,-106.1875,-12.75,-84.6875,-10.6875,None,None,8.776832,2.143456,6.525616,0.0,50,38,50,0,38148,6388,16680,0,14.2578490314,17.9105545617,20.1264916468,None,5.80000019073,3.5,8.39999961853,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966780,18.975584,31,-105.625,-11.6875,-106.375,-13.5625,-85.5625,-7.3125,None,None,8.558376,6.503288,5.28772,0.0,50,50,50,0,31293,22685,16570,0,16.0375170532,15.7161835749,16.9779411765,None,10.6000003815,2.20000004768,15.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966781,20.10048,32,-104.4375,-12.375,-104.375,-14.0625,-84.125,-10.5,None,None,7.438952,5.838,7.224088,0.0,50,50,50,0,31737,19278,18689,0,13.9805825243,16.6906906907,19.7733333333,None,3.79999995232,0.300000011921,13.8000001907,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966782,16.738848,33,-103.375,-11.4375,-106.3125,-12.25,-84.625,-12.0,None,None,10.220752,8.429232,1.582632,0.0,50,50,50,0,42207,28312,4617,0,14.4565630945,16.3449074074,18.7445255474,None,6.19999980927,7.90000009537,9.80000019073,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966783,15.433472,34,-104.1875,-12.9375,-107.0,-13.875,-84.5625,-11.375,None,None,4.559784,6.098864,3.260256,0.0,47,50,50,0,15942,24187,9794,0,16.5942744324,14.6114421931,18.0576208178,None,3.70000004768,0.699999988079,5.40000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966784,11.95632,35,-105.8125,-10.0,-106.5625,-12.125,-85.625,-8.75,None,None,7.739744,10.387552,1.13856,0.0,50,50,50,0,28542,30487,4439,0,15.7465373961,17.693258427,16.4646017699,None,10.1000003815,15.1000003815,13.6999998093,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966785,22.618816,36,-104.0625,-11.25,-104.5625,-12.4375,-85.875,-12.0625,None,None,15.659688,7.86408,4.855176,0.0,50,50,50,0,55026,18942,18303,0,16.5478662053,20.5511713933,15.1666666667,None,15.3999996185,13.3999996185,14.3000001907,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966786,19.673056,37,-105.375,-11.0,-106.5625,-11.8125,-85.5,-9.0,None,None,9.009088,4.781032,0.427912,0.0,50,50,50,0,31850,12470,1207,0,16.1787287602,20.1705882353,17.6785714286,None,4.5,3.79999995232,7.59999990463,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966787,13.642912,38,-104.875,-12.8125,-105.3125,-13.625,-84.875,-7.375,None,None,12.827536,6.724112,0.722328,0.0,50,50,50,0,47118,23124,2566,0,15.5773496789,16.2062211982,15.3275862069,None,3.40000009537,14.1000003815,20.1000003815,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966788,17.316448,39,-105.375,-11.1875,-105.25,-12.8125,-84.3125,-11.625,None,None,6.525096,9.319792,3.416208,0.0,50,50,50,0,27865,26815,11868,0,14.4964912281,17.9050847458,15.7837837838,None,4.69999980927,14.0,11.0,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966789,22.052768,40,-104.625,-11.9375,-105.0,-15.1875,-84.4375,-7.5,None,None,6.489488,9.206248,7.985976,0.0,50,50,50,0,25285,37952,26819,0,15.0758097864,13.8253796095,16.3142857143,None,2.09999990463,-2.5,19.1000003815,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966790,14.567072,41,-104.375,-12.4375,-105.4375,-13.9375,-85.5625,-11.6875,None,None,9.741848,6.456664,0.619856,0.0,50,50,50,0,35673,33514,1574,0,15.9069293478,11.6174863388,20.1052631579,None,3.90000009537,0.600000023842,4.90000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966791,14.936736,42,-104.5625,-12.625,-106.6875,-14.75,-84.5,-9.0,None,None,6.818824,7.725104,0.938816,0.0,50,50,50,0,27377,35061,3560,0,14.7948034644,13.3375931842,14.6741573034,None,2.40000009537,-1.89999997616,5.80000019073,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966792,14.925184,43,-103.25,-11.1875,-107.9375,-12.4375,-87.375,-12.0625,None,None,8.184416,5.928496,6.119256,0.0,50,50,50,0,33476,25388,23072,0,15.0280629706,13.8063754427,14.5996376812,None,2.09999990463,3.79999995232,6.90000009537,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966793,20.470144,44,-99.6875,-12.375,-100.875,-13.25,-87.5625,-10.4375,None,None,8.167312,8.09948,6.246976,0.0,50,50,50,0,43350,32777,17694,0,12.8833922261,14.053652968,18.963190184,None,1.20000004768,2.90000009537,14.1999998093,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966794,14.855872,45,-105.25,-12.75,-107.5,-11.75,-87.3125,-10.9375,None,None,1.602552,6.277488,1.23232,0.0,50,50,50,0,9284,26761,3602,0,12.1182170543,14.7621195039,18.0307692308,None,3.09999990463,5.30000019073,12.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966795,8.617792,46,-103.6875,-11.625,-107.5,-13.875,-88.5625,-11.6875,None,None,4.692096,7.126216,0.831344,0.0,50,50,50,0,22814,25112,2510,0,13.0772093023,15.9521785335,16.7928994083,None,8.69999980927,-0.800000011921,4.59999990463,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966796,12.383744,47,-102.875,-11.9375,-106.625,-11.625,-87.3125,-11.4375,None,None,7.0036,5.887712,0.706664,0.0,50,50,47,0,30979,24591,2105,0,13.8998637602,13.8375576037,18.4303797468,None,9.80000019073,6.30000019073,15.3999996185,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966797,12.637888,48,-104.4375,-10.1875,-106.25,-13.125,-85.8125,-8.0,None,None,8.602544,7.414632,0.769232,0.0,50,50,41,0,39340,27864,1864,0,13.1548843188,14.7786343612,21.447761194,None,14.5,3.09999990463,15.5,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966798,16.426944,49,-106.0,-11.8125,-108.1875,-11.875,-86.75,-9.0625,None,None,9.313528,3.614336,1.746536,0.0,50,50,50,0,35112,22457,5355,0,15.1307984791,10.5855161787,17.9064748201,None,6.90000009537,3.70000004768,15.0,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966799,9.102976,50,-108.6875,-12.25,-110.5,-14.0,-87.5,-7.375,None,None,1.312528,6.528592,0.0,0.0,50,50,0,0,6751,29356,0,0,12.41,13.8034557235,None,None,1.39999997616,-0.300000011921,17.0,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966800,5.787552,51,-97.5625,-12.625,-96.0,-11.0625,-83.8125,-6.9375,None,None,0.659392,5.803488,0.16348,0.0,41,50,50,0,2074,27490,450,0,16.3162790698,13.1603875135,20.0,None,3.5,8.60000038147,17.7000007629,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966801,12.939872,52,-88.25,-11.875,-91.1875,-12.5625,-82.1875,-7.0625,None,None,2.67836,11.897472,3.19332,0.0,50,50,50,0,7724,43030,13409,0,17.3985239852,14.5113240418,13.8957654723,None,6.5,5.80000019073,18.2999992371,None
40.45306514,-86.91618533,193,2100,193,2350,193,5230,None,None,1583966802,13.74688,53,-90.25,-11.375,-90.5,-10.0625,-83.5625,-8.25,None,None,2.897504,6.639672,0.215488,0.0,50,50,50,0,11096,43139,730,0,14.7689655172,10.9833178869,16.1052631579,None,3.5,5.59999990463,10.3000001907,None
