grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583967969,8.6536,4,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967970,8.687104,5,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967971,9.541952,6,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967972,7.647424,7,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967973,7.33552,8,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967974,6.653952,9,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967975,5.60272,10,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967976,11.182336,11,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967977,9.657472,12,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967978,6.908096,13,-91.4375,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
