grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972773,29.24016,5,-86.6875,-10.6875,-86.1875,-11.6875,-78.125,-11.0625,None,None,24.291968,13.834064,1.731576,0.0,50,50,50,0,74397,38224,5783,0,17.8783858485,18.2142857143,10.9186046512,None,16.0,8.10000038147,9.0,None
40.45302723,-86.91635338,193,2350,193,2100,193,5230,None,None,1583972774,34.147584,6,-87.25,-11.875,-86.6875,-12.75,-78.0,-10.9375,None,None,22.321248,13.575352,0.40068,0.0,50,50,50,0,71751,37964,1170,0,17.1036211699,18.0147679325,12.9204545455,None,12.1000003815,3.20000004768,14.8999996185,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972775,34.957728,7,-88.75,-12.3125,-89.3125,-11.5,-78.125,-11.8125,None,None,26.32536,13.637832,4.932544,0.0,50,50,50,0,75555,36086,13208,0,18.4297945205,19.5405405405,13.3684879288,None,3.09999990463,4.80000019073,17.0,None
40.4530272,-86.91635327,193,2350,193,2100,193,5230,None,None,1583972776,36.585184,8,-89.125,-12.0,-89.1875,-11.4375,-77.25,-10.4375,None,None,28.144608,2.81208,4.045656,0.0,50,35,50,0,87384,7436,12050,0,17.4835456476,18.7822580645,12.2170542636,None,3.20000004768,9.69999980927,18.2000007629,None
40.45302723,-86.91635329,193,2350,193,2100,193,5230,None,None,1583972777,30.26624,9,-89.625,-11.1875,-89.0,-10.8125,-77.4375,-11.0,None,None,22.09868,3.549704,8.133848,0.0,50,35,50,0,75053,10996,20691,0,16.4431687715,16.4694533762,13.089643168,None,11.1999998093,17.7000007629,8.89999961853,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972778,26.153728,10,-87.125,-11.4375,-88.3125,-11.8125,-74.5625,-11.8125,None,None,9.090632,4.168192,15.638176,0.0,50,47,50,0,29528,11574,43701,0,16.7290640394,18.0474040632,11.8140495868,None,15.8999996185,18.7000007629,7.40000009537,None
40.45302717,-86.91635329,193,2350,193,2100,193,5230,None,None,1583972779,29.700192,11,-87.0625,-12.6875,-90.875,-11.8125,-75.3125,-10.8125,None,None,8.210088,7.943432,15.259176,0.0,50,50,50,0,26956,22199,47267,0,16.5775100402,18.0047814208,11.9095550693,None,2.5,13.3999996185,13.8999996185,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972780,23.924192,12,-88.1875,-11.5,-89.4375,-12.3125,-79.9375,-12.25,None,None,8.490048,3.111304,11.169768,0.0,50,41,50,0,32779,10358,25632,0,15.33,15.4140461216,14.4638728324,None,16.0,11.1999998093,5.5,None
40.45302706,-86.9163532,193,2350,193,2100,193,5230,None,None,1583972781,20.724288,13,-90.625,-12.5,-97.6875,-12.375,-80.875,-8.3125,None,None,11.949136,2.50756,4.173424,0.0,50,50,50,0,46883,9184,10425,0,14.7630465444,15.1513157895,12.3140495868,None,10.6000003815,4.30000019073,7.69999980927,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972782,15.294848,14,-87.6875,-11.0625,-95.875,-12.625,-81.375,-11.1875,None,None,9.202992,2.260928,4.753936,0.0,50,36,50,0,36136,7198,17347,0,15.5579106737,16.7628205128,9.6,None,14.3000001907,2.59999990463,7.59999990463,None
40.45302699,-86.91635303,193,2350,193,2100,193,5230,None,None,1583972783,10.3968,15,-88.5,-12.0625,-93.8125,-10.375,-80.375,-11.8125,None,None,5.254752,1.414992,1.77312,0.0,50,42,50,0,17433,4472,4732,0,17.5222634508,17.248,13.4485436893,None,7.90000009537,13.3999996185,7.5,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972784,7.462592,16,-88.0625,-11.6875,-94.9375,-13.0,-80.0,-11.4375,None,None,4.95592,1.992096,1.354792,0.0,50,38,50,0,19689,6837,3689,0,15.1007005254,15.8522550544,12.8849104859,None,11.6000003815,-0.10000000149,7.90000009537,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972785,9.040736,17,-87.9375,-11.4375,-95.8125,-12.0,-80.4375,-11.3125,None,None,13.672304,6.744968,0.938056,0.0,50,47,50,0,44049,20195,2652,0,17.466137889,17.3619729515,12.5051546392,None,15.6000003815,-0.40000000596,9.5,None
40.45302682,-86.91635269,193,2350,193,2100,193,5230,None,None,1583972786,20.701184,18,-87.6875,-11.8125,-94.9375,-12.9375,-80.4375,-12.0625,None,None,16.745648,5.388728,0.944288,0.0,50,50,50,0,59546,14766,3276,0,16.0513992005,18.4051233397,10.8450292398,None,3.70000004768,0.600000023842,7.59999990463,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972787,17.67456,19,-87.125,-12.125,-95.25,-10.9375,-81.0625,-8.9375,None,None,8.432728,1.969,0.868944,0.0,50,50,50,0,32657,5693,3342,0,15.3728943338,18.0183299389,8.86153846154,None,6.19999980927,3.90000009537,8.69999980927,None
40.45302683,-86.91635251,193,2350,193,2100,193,5230,None,None,1583972788,13.377216,20,-86.75,-12.8125,-94.25,-13.3125,-80.0,-7.375,None,None,15.19812,1.3628,1.141696,0.0,50,18,50,0,54422,3507,4269,0,16.1335907336,19.504950495,9.04761904762,None,5.59999990463,0.0,8.19999980927,None
40.45302747,-86.91635207,193,2350,193,2100,193,5230,None,None,1583972789,15.987968,21,-86.8125,-12.3125,-93.6875,-12.5,-80.75,-7.625,None,None,14.676496,0.782032,8.144656,0.0,50,32,50,0,57993,1690,29745,0,15.0767104354,21.8741721854,10.0310173697,None,6.0,5.30000019073,7.19999980927,None
40.45302991,-86.91634954,193,2350,193,2100,193,5230,None,None,1583972790,20.146688,22,-86.375,-13.25,-94.1875,-11.125,-80.5,-12.0625,None,None,7.108736,0.569936,7.812024,0.0,50,26,50,0,27278,1423,30328,0,15.6786833856,19.9349593496,9.81451612903,None,3.5,5.69999980927,8.30000019073,None
40.45303028,-86.91634524,193,2350,193,2100,193,5230,None,None,1583972791,13.769984,23,-87.375,-13.375,-96.0625,-11.5625,-80.75,-11.375,None,None,7.772208,1.330512,9.367176,0.0,50,30,50,0,24695,3150,32915,0,17.8970588235,20.6283783784,10.3748395379,None,5.19999980927,4.09999990463,8.39999961853,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972792,14.636384,24,-87.5,-12.8125,-96.75,-11.5625,-80.375,-9.625,None,None,6.932056,1.396272,1.665872,0.0,50,38,50,0,18895,4003,5886,0,20.188781014,18.1407407407,10.9655172414,None,4.19999980927,10.1999998093,8.19999980927,None
40.45303286,-86.91634434,193,2350,193,2100,193,5230,None,None,1583972793,7.97088,25,-91.5625,-11.9375,-93.5,-12.625,-77.1875,-11.625,None,None,6.193104,1.823552,0.28096,0.0,50,26,50,0,19310,3989,1057,0,17.7972166998,21.1302083333,10.0980392157,None,0.5,-0.300000011921,5.90000009537,None
40.45303394,-86.91634414,193,2350,193,2100,193,5230,None,None,1583972794,6.261184,26,-85.5,-12.25,-89.9375,-11.8125,-71.625,-8.4375,None,None,6.574928,1.436928,1.002152,0.0,50,41,50,0,23452,3307,2517,0,15.7995049505,21.0099337748,13.9636363636,None,6.90000009537,15.6999998093,7.09999990463,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972795,10.881984,27,-85.9375,-11.5625,-92.0625,-11.5,-73.0625,-8.625,None,None,6.879232,1.278848,3.958464,0.0,50,36,50,0,23521,2555,11831,0,17.165359943,23.173553719,12.1867816092,None,6.30000019073,17.2999992371,15.3000001907,None
40.45303573,-86.91634018,193,2350,193,2100,193,5230,None,None,1583972796,11.702176,28,-87.75,-11.6875,-92.625,-11.9375,-73.75,-8.625,None,None,10.033448,3.776304,4.20624,0.0,50,41,50,0,39135,10129,10768,0,15.4504004929,18.6826923077,13.3236151603,None,4.19999980927,11.1999998093,5.09999990463,None
40.45303712,-86.91633701,193,2350,193,2100,193,5230,None,None,1583972797,16.369184,29,-85.125,-11.8125,-90.25,-11.25,-72.4375,-8.8125,None,None,11.414008,4.502304,4.72172,0.0,50,33,50,0,45868,11725,14440,0,14.8952843273,18.6508577195,11.6688888889,None,5.19999980927,14.6000003815,12.0,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972798,16.657984,30,-87.6875,-11.5625,-93.3125,-14.5625,-72.375,-12.5,None,None,4.501256,5.123232,1.157464,0.0,50,44,50,0,14699,13349,3411,0,16.5806451613,20.0270855905,12.0420168067,None,2.5,-1.10000002384,8.0,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972799,9.079872,31,-85.125,-13.0625,-88.75,-11.75,-75.75,-12.625,None,None,4.171496,5.658736,1.242224,0.0,44,47,50,0,10121,14782,3411,0,19.4311688312,18.958554729,12.6623376623,None,2.70000004768,13.1999998093,9.39999961853,None
40.45303981,-86.91632598,193,2350,193,2100,193,5230,None,None,1583972800,10.16576,32,-85.875,-12.6875,-88.625,-11.75,-74.8125,-6.8125,None,None,8.499408,7.783512,8.193176,0.0,50,50,50,0,29068,29535,26060,0,16.1804511278,15.053559322,10.6984924623,None,4.69999980927,1.60000002384,15.8999996185,None
40.45304002,-86.91632496,193,2350,193,2100,193,5230,None,None,1583972801,30.335552,33,-85.875,-13.0,-88.4375,-11.9375,-74.4375,-11.0625,None,None,11.136432,7.02428,9.514712,0.0,50,50,50,0,40106,20529,31254,0,15.2473591549,18.6647350993,10.7023933403,None,4.59999990463,14.1000003815,10.5,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972802,18.436992,34,-85.875,-12.0,-88.5,-12.3125,-74.5625,-9.875,None,None,5.547792,3.181752,4.615944,0.0,50,32,50,0,24438,7970,11815,0,14.2728706625,20.5891472868,14.327510917,None,4.09999990463,16.2000007629,10.6000003815,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972803,10.500768,35,-86.0625,-11.4375,-89.0625,-9.8125,-74.5,-11.25,None,None,4.459608,3.53196,1.349008,0.0,50,50,50,0,19900,9421,4831,0,14.0609951846,19.1861074705,10.2452471483,None,14.3000001907,16.1000003815,15.1999998093,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972804,6.667936,36,-85.5,-12.5,-89.1875,-10.875,-74.6875,-10.1875,None,None,4.540376,5.857168,1.58588,0.0,50,50,50,0,17498,16722,4799,0,15.7978825794,19.1612620508,12.3894080997,None,4.30000019073,15.6999998093,13.5,None
40.45304075,-86.91632394,193,2350,193,2100,193,5230,None,None,1583972805,11.806144,37,-86.1875,-12.8125,-90.4375,-12.3125,-75.6875,-11.3125,None,None,3.640048,8.887824,0.72496,0.0,50,50,50,0,13635,24932,1500,0,15.612987013,19.8363522798,15.8926174497,None,8.89999961853,8.0,9.39999961853,None
40.45304076,-86.91632386,193,2350,193,2100,193,5230,None,None,1583972806,12.926688,38,-85.3125,-12.1875,-90.125,-10.875,-75.5,-10.5,None,None,6.383344,3.430056,5.75716,0.0,50,50,50,0,19813,12519,10342,0,17.7520415739,16.6638418079,18.1401869159,None,14.6999998093,12.8999996185,6.5,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972807,12.799616,39,-85.1875,-12.375,-90.125,-12.5625,-74.3125,-11.4375,None,None,6.216096,0.995696,7.508336,0.0,50,47,50,0,21407,2718,30070,0,17.0391489362,19.0277777778,8.36451048951,None,8.80000019073,1.89999997616,8.30000019073,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972808,17.408864,40,-86.25,-10.625,-90.125,-12.0,-74.0625,-11.8125,None,None,9.045984,2.57028,15.10024,0.0,50,36,50,0,34242,6798,38950,0,15.1303549572,19.1971830986,13.2488967343,None,15.6999998093,13.6999998093,13.3999996185,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972809,24.49024,41,-86.1875,-11.625,-90.5,-12.125,-73.8125,-11.1875,None,None,7.008784,4.881656,16.355824,0.0,50,44,50,0,27014,14281,34927,0,15.171641791,17.8846153846,15.4977578475,None,8.60000038147,7.80000019073,18.1000003815,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972810,22.942272,42,-86.5625,-11.5,-90.4375,-13.0,-73.4375,-11.375,None,None,8.54324,1.595664,17.210104,0.0,50,32,50,0,33023,4397,34453,0,15.7165193746,18.7638297872,17.1959102902,None,14.1000003815,6.69999980927,14.6000003815,None
40.45304069,-86.91632352,193,2350,193,2100,193,5230,None,None,1583972811,26.962368,43,-86.75,-11.75,-91.4375,-12.6875,-73.875,-10.75,None,None,7.418616,1.486472,21.713704,0.0,50,33,50,0,27936,3862,58690,0,15.3011811024,19.1461538462,12.5596880624,None,15.1999998093,4.69999980927,17.6000003815,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972812,22.29536,44,-86.375,-12.1875,-91.4375,-13.1875,-72.9375,-12.4375,None,None,7.936168,0.88,4.611744,0.0,50,30,50,0,29346,2385,10801,0,16.153955809,18.7777777778,14.3746268657,None,4.59999990463,0.600000023842,14.6000003815,None
40.4530407,-86.91632343,193,2350,193,2100,193,5230,None,None,1583972813,15.052256,45,-86.375,-13.125,-90.5,-12.875,-73.25,-11.125,None,None,16.748256,1.935336,10.784856,0.0,50,50,50,0,54778,7556,31079,0,16.587366694,14.5368956743,12.205907173,None,4.09999990463,6.59999990463,12.0,None
40.45304071,-86.91632339,193,2350,193,2100,193,5230,None,None,1583972814,24.097472,46,-86.375,-12.625,-90.75,-11.375,-76.375,-11.8125,None,None,13.796472,2.50564,2.447816,0.0,50,38,50,0,49471,7995,8518,0,15.9844720497,16.6494845361,11.0310077519,None,4.19999980927,16.6000003815,10.1000003815,None
40.45304072,-86.91632335,193,2350,193,2100,193,5230,None,None,1583972815,26.881504,47,-85.9375,-12.0625,-90.8125,-11.8125,-75.25,-11.9375,None,None,22.065184,6.012208,11.829504,0.0,50,50,50,0,83574,19914,24725,0,15.0867655135,16.384096024,15.1329192547,None,8.0,15.1000003815,8.80000019073,None
40.45304071,-86.91632331,193,2350,193,2100,193,5230,None,None,1583972816,39.242144,48,-85.625,-12.8125,-90.875,-11.875,-74.625,-9.8125,None,None,12.888448,16.008912,12.006944,0.0,50,50,50,0,44749,62347,22763,0,16.1954350927,14.5436774588,16.7020648968,None,5.19999980927,7.69999980927,8.5,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583972817,30.26624,49,-85.1875,-13.8125,-90.6875,-12.1875,-75.0,-8.0,None,None,12.060688,12.702064,9.59556,0.0,50,50,50,0,39348,50538,35844,0,16.7502021019,14.6255956433,8.73120494336,None,3.29999995232,7.59999990463,7.40000009537,None
40.4530407,-86.91632324,193,2350,193,2100,193,5230,None,None,1583972818,36.065344,50,-85.125,-13.125,-89.4375,-11.75,-73.9375,-10.125,None,None,16.796672,7.4828,13.959208,0.0,50,50,50,0,50245,27966,33790,0,17.4546287809,16.596759676,13.6353065539,None,6.69999980927,8.30000019073,8.60000038147,None
