grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532685,-86.9171975,193,2100,193,2350,193,5230,None,None,1583966232,21.776672,2,-98.1875,-12.125,-96.5625,-12.625,-85.125,-8.9375,None,None,7.557448,7.771872,3.077992,0.0,50,50,50,0,40796,40432,7958,0,12.5940660823,11.93490701,19.3761904762,None,1.70000004768,3.79999995232,16.5,None
40.4532685,-86.9171975,193,2100,193,2350,193,5230,None,None,1583966233,14.520864,3,-95.3125,-12.25,-95.25,-11.4375,-85.4375,-9.25,None,None,7.504288,6.328432,3.881384,0.0,50,50,50,0,39357,27580,9634,0,12.410236822,13.5973782772,20.8469055375,None,2.90000009537,9.39999961853,6.30000019073,None
40.45303591,-86.91630821,193,2100,193,2350,193,5230,None,None,1583966234,16.646432,4,-95.9375,-11.4375,-97.5,-11.875,-86.1875,-8.1875,None,None,6.363392,10.380328,3.695456,0.0,50,50,50,0,31155,42153,9424,0,13.3538663172,13.252606255,20.2375478927,None,4.0,3.40000009537,6.30000019073,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966235,18.783552,5,-100.1875,-11.25,-103.0,-13.875,-88.625,-11.4375,None,None,12.418544,5.158128,9.373184,0.0,50,50,50,0,51146,19723,36001,0,14.85,15.5299363057,15.5196926033,None,6.09999990463,-0.600000023842,10.0,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966236,23.381248,6,-99.1875,-10.5,-102.1875,-10.5,-88.1875,-11.25,None,None,6.566472,8.495584,6.008872,0.0,50,50,50,0,33863,34387,22491,0,12.1710893855,14.7371541502,16.6858168761,None,4.69999980927,2.20000004768,6.0,None
40.45303679,-86.91630658,193,2100,193,2350,193,5230,None,None,1583966237,20.862912,7,-100.0625,-11.1875,-102.0,-12.6875,-87.0,-11.25,None,None,9.57488,12.208752,5.494928,0.0,50,50,50,0,47834,47467,11289,0,12.6728395062,14.2902350814,22.8653576438,None,7.19999980927,3.40000009537,17.5,None
40.45303802,-86.91630635,193,2100,193,2350,193,5230,None,None,1583966238,22.965376,8,-101.875,-13.5625,-101.5,-12.4375,-86.5,-7.25,None,None,9.3788,7.395448,7.293616,0.0,50,50,50,0,39697,27410,21777,0,14.3613086771,15.5760479042,17.9523026316,None,6.0,0.899999976158,8.89999961853,None
40.45303857,-86.91630547,193,2100,193,2350,193,5230,None,None,1583966239,20.296864,9,-102.9375,-12.9375,-101.6875,-13.4375,-86.1875,-11.0625,None,None,11.297072,9.115136,3.407328,0.0,50,50,50,0,47053,32900,13850,0,14.0359771055,14.8903456496,13.069637883,None,4.59999990463,1.29999995232,6.0,None
40.45303859,-86.91630447,193,2100,193,2350,193,5230,None,None,1583966240,22.364672,10,-102.6875,-10.0,-102.8125,-9.125,-84.5,-11.875,None,None,10.051168,8.670728,1.83704,0.0,50,50,50,0,37287,30027,6614,0,15.5199628598,15.868757259,15.1534090909,None,5.90000009537,5.80000019073,6.5,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966241,17.455072,11,-104.875,-13.375,-102.375,-12.5625,-85.625,-12.0,None,None,9.514872,5.123584,0.798552,0.0,50,50,50,0,34656,13946,2333,0,15.758656873,19.1979320532,18.0766550523,None,2.79999995232,3.70000004768,5.90000009537,None
40.45303809,-86.9163024,193,2100,193,2350,193,5230,None,None,1583966242,14.878976,12,-102.8125,-13.75,-101.9375,-12.8125,-85.4375,-7.8125,None,None,6.125512,10.026032,2.5,0.0,50,50,50,0,23935,32893,5930,0,14.818369453,16.6872246696,20.8578680203,None,2.59999990463,2.59999990463,7.40000009537,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966243,13.065312,13,-101.5,-13.4375,-100.9375,-13.25,-86.0625,-12.125,None,None,6.691064,3.094376,2.33404,0.0,50,50,50,0,21302,11040,8019,0,17.2916666667,15.8079584775,16.8224637681,None,0.20000000298,1.39999997616,6.40000009537,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966244,11.136128,14,-101.375,-11.625,-100.125,-12.9375,-85.4375,-12.0625,None,None,6.78244,6.721536,0.168792,0.0,50,50,50,0,26977,25714,548,0,14.5949764521,14.7959641256,16.6046511628,None,4.80000019073,3.20000004768,5.69999980927,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966245,15.329504,15,-104.125,-11.9375,-100.1875,-11.875,-85.5,-11.875,None,None,8.151424,10.020384,2.591296,0.0,50,50,50,0,40144,34709,11130,0,12.8562005277,15.6666666667,13.476340694,None,6.0,2.90000009537,5.90000009537,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966246,17.362656,16,-105.8125,-11.5625,-101.4375,-12.25,-86.1875,-11.625,None,None,2.850552,7.846248,0.084424,0.0,41,50,50,0,10051,20751,316,0,15.3909465021,19.385620915,17.7857142857,None,3.79999995232,3.70000004768,9.19999980927,None
40.45303419,-86.91629759,193,2100,193,2350,193,5230,None,None,1583966247,5.868416,17,-101.125,-12.75,-100.375,-12.1875,-86.375,-12.0625,None,None,2.245768,4.449104,0.364616,0.0,50,50,50,0,8722,14099,1712,0,15.9005988024,17.3830703013,12.5520833333,None,2.20000004768,2.5,7.09999990463,None
40.45303402,-86.91629739,193,2100,193,2350,193,5230,None,None,1583966248,7.774496,18,-102.0,-10.625,-100.125,-11.25,-85.75,-11.9375,None,None,4.024224,4.96224,0.90344,0.0,50,50,50,0,18883,22005,4176,0,13.8138343296,13.8004509583,13.3675213675,None,3.79999995232,9.5,5.69999980927,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966249,7.012064,19,-102.3125,-13.25,-100.0625,-11.9375,-85.3125,-10.25,None,None,2.488664,2.142872,1.81824,0.0,44,48,50,0,9544,6836,6302,0,15.296031746,16.9502868069,16.757719715,None,0.899999976158,10.1000003815,7.30000019073,None
40.4530336,-86.916297,193,2100,193,2350,193,5230,None,None,1583966250,9.206944,20,-102.0625,-13.5625,-100.25,-11.125,-85.5,-8.5,None,None,7.230344,1.518696,2.736904,0.0,50,47,50,0,26538,5243,10038,0,15.2909952607,15.3879310345,16.397826087,None,0.10000000149,2.5,7.5,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966251,6.030144,21,-102.375,-11.625,-100.6875,-11.9375,-85.75,-11.8125,None,None,6.403504,2.210104,1.4246,0.0,50,44,50,0,27576,9107,4462,0,14.7040998217,14.1602209945,17.7068493151,None,5.59999990463,4.5,6.5,None
40.45303341,-86.91629686,193,2100,193,2350,193,5230,None,None,1583966252,10.997504,22,-101.125,-11.625,-100.5,-11.0,-85.625,-12.0625,None,None,4.213832,5.729288,2.785464,0.0,50,50,50,0,15876,27355,10964,0,15.7366579178,13.0421052632,15.0819165379,None,7.80000019073,15.3000001907,8.5,None
40.45303334,-86.91629684,193,2100,193,2350,193,5230,None,None,1583966253,13.562048,23,-101.3125,-12.1875,-100.9375,-10.9375,-85.625,-11.0,None,None,3.502656,16.17204,2.422328,0.0,50,50,50,0,14490,63185,7787,0,14.8554216867,14.6419672131,16.9516483516,None,4.80000019073,14.5,11.3999996185,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583966254,20.805152,24,-105.75,-12.3125,-102.8125,-12.5,-86.0625,-11.375,None,None,7.758568,14.671832,1.43568,0.0,50,50,50,0,34768,53640,3835,0,13.402866242,14.894085282,19.0855263158,None,5.69999980927,9.30000019073,7.09999990463,None
