grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583970218,16.969888,0,None,None,None,None,None,None,None,None,0.001912,0.0,0.0,0.0,50,0,0,0,129,0,0,0,10.2,None,None,None,None,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583970219,15.860896,1,-91.1875,-10.75,None,None,None,None,None,None,0.00032,0.0,0.0,0.0,8,0,0,0,8,0,0,0,9.0,None,None,None,6.19999980927,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583970220,20.585664,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970221,16.819712,0,-91.625,-11.5,-140.0,-30.0,None,None,None,None,0.03568,0.0,0.0,0.0,44,0,0,0,267,0,0,0,5.9,None,None,None,6.19999980927,-8.10000038147,None,None
None,None,193,2350,None,None,None,None,None,None,1583970222,18.725792,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970223,22.722784,0,-97.0625,-11.75,-95.3125,-12.8125,-85.1875,-11.875,None,None,99.889296,93.86612,122.001,0.0,50,50,50,0,246567,308167,352938,0,19.4698347734,16.6397896582,18.0959809421,None,3.09999990463,3.5,7.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970224,21.290336,1,-96.5,-12.25,-95.5,-11.6875,-85.1875,-11.875,None,None,9.540224,8.035584,6.876528,0.0,50,50,50,0,18173,22960,28719,0,23.8302387268,18.6864988558,16.2404255319,None,5.59999990463,5.0,6.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970225,28.53344,2,-96.9375,-12.3125,-95.6875,-12.9375,-85.3125,-11.5,None,None,12.4312,8.200808,5.889568,0.0,50,50,50,0,23969,23176,23957,0,23.8599137931,18.7409988386,15.2226720648,None,3.70000004768,3.79999995232,8.10000038147,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970226,18.148192,3,-97.0,-11.625,-95.75,-12.8125,-86.0,-10.375,None,None,12.842104,4.785568,4.348872,0.0,50,50,50,0,24961,14985,16913,0,23.6447963801,17.5757575758,15.5467391304,None,5.19999980927,0.899999976158,9.89999961853,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970227,20.90912,4,-97.0,-12.0,-94.8125,-12.625,-85.75,-11.125,None,None,10.782632,6.547528,3.44452,0.0,50,50,50,0,22095,21642,11539,0,22.7684848485,16.6148325359,17.0182926829,None,5.69999980927,1.60000002384,5.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970228,19.141664,5,-98.125,-13.125,-96.75,-12.75,-85.625,-12.25,None,None,11.368032,9.301656,6.229136,0.0,50,50,50,0,26232,28583,21928,0,20.7459727385,17.5021978022,16.945386064,None,3.0,1.5,5.69999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970229,30.012096,6,-98.625,-13.125,-97.0,-12.125,-86.0,-11.875,None,None,16.275464,11.385512,5.050648,0.0,50,50,50,0,34880,31526,18750,0,21.9838872105,19.1015625,16.762979684,None,2.70000004768,2.20000004768,6.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970230,25.044736,7,-97.125,-13.125,-95.875,-11.875,-84.25,-11.3125,None,None,5.440664,13.269032,5.213424,0.0,50,50,50,0,9831,35091,19111,0,24.6536964981,19.7727272727,15.6808943089,None,3.79999995232,4.69999980927,6.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970231,21.48672,8,-96.5,-11.9375,-96.5625,-12.3125,-84.6875,-11.625,None,None,11.623912,11.24012,2.751968,0.0,50,50,50,0,23677,30213,9436,0,23.0603773585,19.4647435897,17.3464052288,None,2.40000009537,3.59999990463,6.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970232,26.153728,9,-96.8125,-12.3125,-97.25,-11.1875,-85.8125,-11.625,None,None,10.419408,13.827032,4.83416,0.0,50,50,50,0,20607,36711,18176,0,23.6787148594,19.3743372216,15.8149717514,None,3.70000004768,3.59999990463,6.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970233,31.640928,10,-97.6875,-12.5625,-97.5625,-12.5,-86.125,-11.5,None,None,18.798936,10.95512,12.976112,0.0,50,50,50,0,44485,28375,45919,0,20.789275635,20.030237581,16.480474198,None,3.09999990463,1.29999995232,6.40000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970234,36.585184,11,-98.0,-12.375,-97.1875,-13.0,-86.0,-7.8125,None,None,15.485864,13.107848,11.059248,0.0,50,50,50,0,36457,33899,41746,0,21.0192893401,19.8493449782,15.1504986401,None,4.40000009537,1.39999997616,8.89999961853,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970235,40.905632,12,-98.3125,-11.5625,-96.25,-12.5,-86.1875,-9.875,None,None,19.017944,13.258,7.532528,0.0,50,50,50,0,50002,33290,27268,0,18.9383445946,20.1172638436,16.3536439665,None,14.8000001907,2.79999995232,7.80000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970236,24.270752,13,-97.9375,-11.9375,-96.875,-11.9375,-86.25,-10.5,None,None,17.47408,7.828352,0.681744,0.0,50,50,50,0,47465,20092,2312,0,18.8601236476,20.7265258216,18.2989690722,None,4.09999990463,3.70000004768,13.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970237,24.929216,14,-97.5,-11.625,-96.125,-12.625,-86.0625,-11.75,None,None,18.68856,5.32492,1.863664,0.0,50,50,50,0,46552,12699,8212,0,19.5211902615,21.4272237197,14.3201438849,None,9.0,1.20000004768,9.39999961853,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970238,23.358144,15,-98.125,-11.4375,-95.8125,-13.0625,-85.6875,-10.5,None,None,15.7172,8.747224,2.853128,0.0,50,50,50,0,50286,24696,10468,0,16.8717126363,18.8425624321,15.8696172249,None,7.90000009537,0.40000000596,8.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970239,22.780544,16,-97.0625,-12.3125,-95.5625,-12.3125,-86.5,-11.0625,None,None,9.56232,12.332248,2.083688,0.0,50,50,50,0,31091,35948,8772,0,16.5473602484,18.2478902954,14.7708674304,None,6.0,6.0,5.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970240,22.29536,17,-94.8125,-10.625,-96.125,-12.3125,-86.1875,-11.1875,None,None,13.318968,9.053408,2.325296,0.0,50,50,50,0,46695,26249,6208,0,16.0756081525,18.5089192025,19.4442190669,None,7.59999990463,2.5,8.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583970241,19.846336,18,-95.8125,-11.25,-95.0,-11.8125,-86.5,-11.4375,None,None,10.762952,5.836,3.325512,0.0,50,50,50,0,38673,24271,7069,0,15.7230081906,13.7853231106,22.7699275362,None,7.40000009537,3.59999990463,4.80000019073,None
