grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583970631,9.576608,0,-90.5,-10.8125,-125.6875,-22.125,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,4.40000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970632,5.1984,1,-91.5,-11.8125,-126.4375,-22.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.70000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970633,4.020096,2,-90.875,-11.3125,-125.0,-21.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.80000019073,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970634,4.828736,3,-87.9375,-13.625,-130.4375,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.300000011921,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970635,3.23456,4,-87.8125,-11.25,-123.5,-23.375,None,None,None,None,0.059368,0.0,0.0,0.0,38,0,0,0,241,0,0,0,10.7407407407,None,None,None,2.79999995232,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583970636,3.58112,0,-88.1875,-12.875,None,None,None,None,None,None,0.002648,0.0,0.0,0.0,47,0,0,0,152,0,0,0,5.4,None,None,None,2.90000009537,None,None,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970637,4.782528,1,-97.875,-13.0625,-100.375,-11.1875,-93.25,-16.3125,None,None,39.277176,92.907744,19.489936,0.0,50,50,50,0,139511,378727,99863,0,15.8494059406,14.2693831353,12.117125613,None,1.79999995232,1.0,6.19999980927,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970638,6.688608,2,-98.0,-12.8125,-100.3125,-12.75,-93.4375,-14.125,None,None,5.958136,7.297824,2.86604,0.0,50,50,50,0,19495,36023,17291,0,16.2703862661,12.806132542,10.1398467433,None,11.5,15.6999998093,7.69999980927,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970639,19.326496,3,-97.5,-11.9375,-99.9375,-12.125,-93.4375,-15.3125,None,None,14.63568,9.920952,2.012888,0.0,50,50,50,0,64004,49107,11146,0,13.6264196055,11.9085501859,11.6099773243,None,13.6999998093,15.6999998093,11.0,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970640,24.513344,4,-97.75,-13.4375,-100.0,-13.25,-93.75,-15.5625,None,None,9.365656,8.077336,4.86204,0.0,50,50,50,0,42739,45639,27494,0,13.5923566879,10.8861066236,11.3694951665,None,6.80000019073,-0.699999988079,13.1999998093,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970641,17.535936,5,-97.125,-13.75,-100.25,-12.875,-93.1875,-14.5625,None,None,9.596624,2.48228,4.453264,0.0,50,38,50,0,35582,12928,25193,0,15.272379495,11.8330170778,10.6549210207,None,-0.10000000149,5.69999980927,8.39999961853,None
