grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583969960,3.742848,0,-92.625,-13.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.20000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969962,4.978912,2,-91.375,-11.8125,-125.75,-23.75,None,None,None,None,0.016264,0.0,0.0,0.0,14,0,0,0,72,0,0,0,9.17647058824,None,None,None,2.29999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969963,10.879936,3,-90.125,-10.5625,-133.375,-23.625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,2.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969964,8.20192,4,-89.5625,-12.375,-125.6875,-20.375,None,None,None,None,0.063456,0.0,0.0,0.0,50,0,0,0,228,0,0,0,10.65,None,None,None,1.39999997616,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583969965,15.260192,0,-88.875,-9.875,None,None,None,None,None,None,0.002816,0.0,0.0,0.0,47,0,0,0,148,0,0,0,5.09090909091,None,None,None,9.5,None,None,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969966,19.361152,1,-100.375,-12.5625,-100.3125,-12.75,-90.3125,-15.0625,None,None,80.00416,86.592312,40.388136,0.0,50,50,50,0,343190,385527,207133,0,14.2649846482,13.5569793391,12.0538829705,None,12.1000003815,3.40000009537,0.600000023842,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969967,26.350112,2,-99.0,-13.0,-100.125,-11.75,-89.625,-18.5,None,None,8.98516,2.829056,0.579728,0.0,50,50,50,0,46250,17056,4476,0,12.6685314685,10.5190114068,8.62424242424,None,12.6000003815,6.90000009537,-0.800000011921,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969968,11.309408,3,-98.3125,-14.25,-99.1875,-13.0,-89.6875,-15.375,None,None,11.770952,6.249352,1.210864,0.0,50,50,50,0,60738,35686,7687,0,11.9353448276,10.9391965255,10.0615942029,None,-2.70000004768,5.90000009537,8.80000019073,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969969,16.971968,4,-96.9375,-12.8125,-100.75,-14.3125,-90.0,-16.625,None,None,13.144744,6.213992,0.755272,0.0,50,50,50,0,63496,34535,4188,0,13.0528846154,11.2610250298,11.4831460674,None,-0.40000000596,-0.600000023842,-6.0,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969970,17.073856,5,-99.75,-14.0625,-98.375,-14.1875,-89.6875,-18.0625,None,None,6.556104,4.666064,0.128144,0.0,50,50,50,0,36501,26298,908,0,11.762674504,10.3734087694,11.1058823529,None,1.70000004768,-1.89999997616,-5.19999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969971,11.413376,6,-98.0625,-14.375,-98.9375,-14.75,-89.25,-18.1875,None,None,4.342536,5.946496,2.411,0.0,50,50,50,0,20423,33240,15233,0,13.2661417323,10.9596577017,11.3125,None,-1.60000002384,0.899999976158,-5.59999990463,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969972,10.870432,7,-97.9375,-12.25,-98.9375,-11.5,-89.625,-15.625,None,None,3.110976,5.95868,1.289096,0.0,50,50,50,0,15635,32809,8726,0,13.0045126354,11.1095732411,10.234828496,None,12.1000003815,12.3999996185,8.69999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969973,8.964352,8,-97.3125,-12.875,-99.375,-13.0,-89.6875,-15.875,None,None,1.63472,5.338512,2.476904,0.0,38,50,50,0,6878,30358,15994,0,14.5468277946,11.681556196,10.7310061602,None,1.5,7.09999990463,0.10000000149,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969974,8.282784,9,-100.125,-13.1875,-100.75,-14.125,-90.9375,-16.125,None,None,3.099456,2.792168,0.422112,0.0,50,50,50,0,14662,16873,3469,0,13.8926615553,10.8723809524,9.65454545455,None,1.39999997616,-0.600000023842,7.90000009537,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969975,5.383232,10,-97.8125,-13.625,-100.5625,-14.6875,-90.5625,-18.0,None,None,3.959904,2.936448,0.265184,0.0,50,50,50,0,19855,17278,2267,0,12.751607717,10.0134831461,9.52631578947,None,1.70000004768,-0.600000023842,-7.5,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969976,6.619296,11,-97.6875,-13.3125,-99.8125,-15.5625,-91.375,-18.75,None,None,5.667664,6.744608,0.10712,0.0,50,50,50,0,28457,34811,1039,0,12.7189964158,11.6747519294,6.59259259259,None,0.40000000596,-1.79999995232,-3.59999990463,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969977,10.939744,12,-97.875,-13.6875,-99.9375,-14.375,-91.0,-19.3125,None,None,3.910856,7.248728,0.091312,0.0,50,50,50,0,21513,32951,622,0,12.3804956035,13.0247469066,10.5666666667,None,2.29999995232,-0.600000023842,-6.19999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969978,10.027136,13,-98.0625,-14.0625,-98.6875,-13.875,-90.25,-17.9375,None,None,4.578128,6.319992,0.622048,0.0,50,50,50,0,23460,33061,4761,0,12.6655817738,11.3082437276,8.95394736842,None,1.5,-0.300000011921,-2.79999995232,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969979,9.634368,14,-97.0625,-13.5625,-98.625,-15.0,-90.75,-18.75,None,None,7.494784,3.534528,0.225696,0.0,50,50,50,0,37719,18206,1761,0,12.3660377358,11.9370904325,8.61038961039,None,-0.800000011921,-3.0,-5.69999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969980,9.611264,15,-97.8125,-13.25,-98.6875,-12.4375,-90.25,-19.8125,None,None,9.573656,3.939032,0.12424,0.0,50,50,50,0,53416,16361,681,0,11.5100536193,13.7966751918,11.6575342466,None,2.79999995232,7.30000019073,-6.09999990463,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969981,12.222016,16,-98.125,-13.1875,-98.9375,-13.0,-90.875,-18.4375,None,None,6.987048,3.750192,0.206296,0.0,50,50,50,0,40942,13410,1474,0,11.6432601881,15.7274011299,9.10091743119,None,2.29999995232,-0.300000011921,-4.69999980927,None
