grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968974,20.227552,23,-104.9375,-13.8125,-103.5,-12.0625,-84.8125,-11.25,None,None,12.71184,6.725816,2.789968,0.0,50,50,50,0,31171,22610,11173,0,20.4573170732,15.9262411348,15.3492286115,None,5.80000019073,3.20000004768,5.69999980927,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968975,16.496256,24,-102.8125,-14.0625,-103.8125,-13.0,-83.875,-11.875,None,None,7.670752,10.151064,0.882672,0.0,50,50,50,0,20058,32604,2964,0,19.5818181818,16.8257211538,17.4023904382,None,2.0,0.899999976158,8.60000038147,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968976,22.35312,25,-104.9375,-12.125,-104.875,-13.3125,-85.1875,-12.0625,None,None,4.294424,5.843512,0.891552,0.0,50,50,50,0,14831,21335,4204,0,16.6311111111,15.7172413793,13.8553459119,None,6.69999980927,3.5,10.1000003815,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968977,8.848832,26,-104.8125,-11.6875,-104.0,-11.8125,-84.8125,-10.5,None,None,11.26456,12.119856,3.048416,0.0,50,50,50,0,41521,37422,8043,0,15.8258575198,16.9893955461,19.597924773,None,14.0,15.1000003815,18.0,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968978,20.225536,27,-105.25,-11.375,-104.25,-13.0,-84.75,-8.8125,None,None,13.17328,7.478392,5.616648,0.0,50,50,50,0,53249,22904,16026,0,14.4527428949,17.2841037204,18.9806978471,None,4.59999990463,2.90000009537,12.5,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968979,23.73936,28,-104.5,-11.5,-105.5625,-12.125,-85.3125,-11.875,None,None,7.060824,4.704688,3.582872,0.0,50,50,50,0,30094,13399,13167,0,13.8903508772,18.5839416058,15.8715328467,None,9.80000019073,1.5,12.6000003815,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968980,13.92016,29,-104.625,-12.8125,-105.5,-13.25,-84.875,-12.5625,None,None,13.994304,6.566776,8.322464,0.0,50,50,50,0,62250,17789,35188,0,13.52,19.1077654517,13.9343832021,None,4.0,5.19999980927,6.90000009537,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968981,24.2592,30,-102.9375,-12.0,-105.625,-12.0,-85.5,-10.875,None,None,9.929336,9.234648,6.881816,0.0,50,50,50,0,41440,27188,20728,0,13.9889455782,17.8421052632,18.092272203,None,8.5,8.30000019073,7.09999990463,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968982,22.792096,31,-105.125,-10.0,-105.0,-12.5625,-85.0625,-10.375,None,None,7.81244,10.786216,8.221272,0.0,50,50,50,0,31030,32107,19347,0,14.5192802057,17.7045177045,21.4632034632,None,12.1000003815,6.0,7.09999990463,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968983,24.132128,32,-104.0,-10.8125,-104.0625,-12.125,-84.6875,-11.8125,None,None,13.140192,11.100776,14.296104,0.0,50,50,50,0,45221,34204,38063,0,16.645184136,16.7827547592,18.8119469027,None,14.5,14.3000001907,11.8999996185,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968984,30.49728,33,-105.5625,-11.5625,-105.3125,-12.8125,-84.3125,-11.625,None,None,10.59096,10.171528,12.695248,0.0,50,50,50,0,43296,31504,40443,0,14.3606158833,17.112195122,16.7025125628,None,6.69999980927,2.59999990463,5.19999980927,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968985,32.72992,34,-105.8125,-12.375,-104.6875,-12.875,-84.625,-10.9375,None,None,9.946032,9.950312,12.816392,0.0,50,50,50,0,38578,33903,32830,0,15.0023219814,15.9513641756,19.2558441558,None,12.3000001907,2.59999990463,8.0,None
40.45303355,-86.91627427,193,2100,193,2350,193,5230,None,None,1583968986,28.639584,35,-106.125,-11.1875,-105.0,-11.5,-84.6875,-11.3125,None,None,8.55376,7.3672,15.354296,0.0,50,50,50,0,30619,24322,37812,0,15.2093933464,16.1844532279,20.0526315789,None,4.90000009537,4.59999990463,10.3000001907,None
40.45303354,-86.91627426,193,2100,193,2350,193,5230,None,None,1583968987,27.125728,36,-105.8125,-12.6875,-104.4375,-11.875,-84.6875,-11.125,None,None,10.974232,10.220696,22.74344,0.0,50,50,50,0,47346,29545,71445,0,13.5772870662,17.8621523579,16.7858910891,None,0.40000000596,13.1999998093,18.7999992371,None
40.45303354,-86.91627426,193,2100,193,2350,193,5230,None,None,1583968988,33.916672,37,-106.25,-11.5,-105.4375,-11.6875,-84.4375,-11.9375,None,None,14.905544,9.610976,10.188208,0.0,50,50,50,0,52949,37893,30085,0,15.2252396166,14.072653885,18.0508806262,None,12.5,10.3999996185,8.10000038147,None
40.45303354,-86.91627424,193,2100,193,2350,193,5230,None,None,1583968989,32.819232,38,-105.3125,-14.1875,-106.0,-11.875,-84.3125,-11.3125,None,None,11.375992,8.702416,16.289464,0.0,50,50,50,0,47537,33452,43113,0,13.7517241379,14.3561076605,19.6419753086,None,0.0,7.0,16.0,None
40.45303354,-86.91627422,193,2100,193,2350,193,5230,None,None,1583968990,37.070368,39,-106.1875,-12.0,-105.3125,-11.5625,-85.5,-10.9375,None,None,3.845352,9.34664,12.566448,0.0,50,50,50,0,15726,26057,40877,0,14.7086864407,18.4939759036,17.2439807384,None,8.0,6.90000009537,15.3000001907,None
40.45303354,-86.91627422,193,2100,193,2350,193,5230,None,None,1583968991,21.188,40,-105.25,-10.625,-103.875,-12.75,-84.9375,-10.6875,None,None,2.76772,3.407288,11.835576,0.0,50,50,50,0,11940,11045,35349,0,14.2806282723,17.0864600326,17.7208366854,None,3.09999990463,4.5,5.09999990463,None
40.45303354,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968992,19.213152,41,-106.125,-12.625,-103.375,-12.625,-84.5,-11.8125,None,None,4.2968,2.8646,6.845112,0.0,50,50,50,0,16044,9674,22406,0,15.7118977384,16.7495527728,15.68125,None,4.59999990463,6.5,6.0,None
40.45303354,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968993,13.748512,42,-104.9375,-12.1875,-103.1875,-11.5625,-85.3125,-11.3125,None,None,3.892832,2.975312,8.809216,0.0,50,50,50,0,16910,11876,42333,0,14.2937905468,14.2960629921,12.3175614195,None,13.5,14.6999998093,7.09999990463,None
40.45303354,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968994,12.741856,43,-107.875,-13.25,-102.5,-12.9375,-85.0,-11.5625,None,None,3.367104,2.264752,8.548592,0.0,50,50,50,0,12368,10067,40762,0,15.3263433814,13.2799263352,13.1122362869,None,5.0,4.09999990463,5.80000019073,None
40.45303354,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968995,13.2848,44,-103.125,-13.5,-99.375,-12.1875,-84.3125,-10.9375,None,None,2.16484,2.677408,6.597792,0.0,50,50,50,0,10030,10825,27560,0,13.9561527581,14.5699658703,13.9379562044,None,3.40000009537,3.79999995232,6.09999990463,None
40.45303353,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968996,10.004032,45,-107.0,-12.5,-103.4375,-12.1875,-84.9375,-10.375,None,None,5.416976,3.963496,4.55032,0.0,50,50,50,0,22764,13345,18171,0,14.6607574537,16.1264880952,15.3421052632,None,8.0,5.59999990463,9.39999961853,None
40.45303353,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968997,11.955072,46,-104.8125,-12.75,-104.3125,-14.0,-85.75,-12.0,None,None,9.7642,4.007736,3.807088,0.0,50,50,50,0,44292,16598,16557,0,13.2732474964,13.7632978723,13.9765957447,None,4.09999990463,-0.300000011921,6.19999980927,None
40.45303353,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968998,14.278272,47,-105.5,-12.25,-102.0625,-11.1875,-86.1875,-9.3125,None,None,11.269496,6.857168,8.021536,0.0,50,50,50,0,50380,26767,28351,0,13.2649051491,14.7586206897,16.4056603774,None,8.0,9.0,13.3000001907,None
40.45303353,-86.91627421,193,2100,193,2350,193,5230,None,None,1583968999,22.041216,48,-105.6875,-11.9375,-99.625,-13.6875,-84.8125,-9.8125,None,None,15.001088,5.628136,12.83128,0.0,50,50,50,0,59233,22298,36238,0,14.5883152174,14.0069124424,18.7497969131,None,12.6999998093,-0.20000000298,13.5,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969000,28.47568,49,-106.25,-12.25,-100.4375,-10.625,-85.0,-11.125,None,None,13.436856,4.33256,3.453224,0.0,50,50,50,0,70784,17809,11706,0,11.5573770492,13.7793791574,17.621231979,None,5.59999990463,3.79999995232,8.30000019073,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969001,22.491744,50,-104.875,-12.1875,-103.125,-11.125,-85.0625,-11.0,None,None,11.146752,4.159896,3.339456,0.0,50,50,50,0,49116,15435,11733,0,13.391575663,15.1334214003,16.8220140515,None,14.8000001907,10.8000001907,7.40000009537,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969002,15.098464,51,-103.875,-13.25,-103.1875,-11.1875,-85.0,-10.5,None,None,15.675632,4.5294,2.547264,0.0,50,50,50,0,65486,12647,6101,0,13.7279792746,17.878125,20.7057522124,None,2.90000009537,12.6000003815,8.0,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969003,20.830592,52,-105.125,-11.875,-104.0,-11.875,-85.0,-11.125,None,None,11.629752,2.708904,2.442416,0.0,50,50,50,0,48762,9408,10144,0,14.2366589327,16.0942408377,14.5034867503,None,3.90000009537,13.1999998093,6.40000009537,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969004,15.375712,53,-104.3125,-12.1875,-103.125,-11.1875,-85.0625,-11.0625,None,None,13.31256,4.886368,4.092608,0.0,50,50,50,0,52548,18482,18565,0,14.5180722892,15.0906002265,14.3757170172,None,4.40000009537,10.3000001907,7.09999990463,None
40.45303352,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969005,19.453568,54,-103.1875,-12.8125,-102.875,-13.9375,-85.25,-12.0625,None,None,16.98908,5.929056,7.482576,0.0,50,50,50,0,62551,17855,28283,0,15.1156228493,17.149934811,15.9108225108,None,7.5,5.59999990463,8.60000038147,None
40.45303351,-86.91627421,193,2100,193,2350,193,5230,None,None,1583969006,24.675072,55,-103.375,-9.5,-103.6875,-11.875,-85.0,-11.5625,None,None,10.782224,4.848536,4.850112,0.0,50,50,50,0,39316,12690,20860,0,15.5884808013,19.7466666667,14.3864142539,None,7.80000019073,7.09999990463,7.0,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969007,18.679584,56,-105.8125,-12.1875,-106.1875,-12.625,-86.0,-12.25,None,None,20.221736,7.925248,11.303936,0.0,50,50,50,0,71853,19966,40756,0,15.5182575272,19.599458728,14.9972652689,None,14.0,9.5,9.10000038147,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969008,33.142688,57,-105.3125,-11.125,-105.9375,-10.8125,-85.0625,-11.6875,None,None,19.2982,9.808848,10.297776,0.0,50,50,50,0,70957,38142,30420,0,15.3787207093,13.5567375887,18.3520992366,None,12.1999998093,10.6999998093,7.80000019073,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969009,38.687648,58,-106.1875,-13.0625,-106.0,-12.75,-85.1875,-12.3125,None,None,11.4808,5.21392,4.063064,0.0,50,50,50,0,48324,14797,22029,0,13.7177615572,18.1780821918,11.2050209205,None,6.5,3.09999990463,5.90000009537,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969010,18.867136,59,-105.375,-13.6875,-103.625,-12.6875,-85.1875,-9.75,None,None,10.281544,6.570416,2.569616,0.0,50,50,50,0,41862,22569,10224,0,13.9045608108,15.8574908648,14.9581993569,None,3.70000004768,3.20000004768,10.3000001907,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969011,17.38576,60,-99.0,-12.9375,-100.375,-13.3125,-86.375,-9.4375,None,None,10.24632,4.454664,4.742888,0.0,50,50,50,0,36247,18855,16783,0,15.049445005,14.1935483871,15.0680061824,None,12.1999998093,10.3000001907,8.10000038147,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969012,17.331264,61,-103.5,-12.8125,-103.0625,-13.6875,-86.375,-11.3125,None,None,5.19948,6.61388,7.844952,0.0,50,50,50,0,21790,29238,32381,0,14.1592623638,13.0681381958,14.9128329298,None,7.0,11.5,9.60000038147,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969013,17.120064,62,-97.25,-11.875,-96.4375,-14.125,-86.6875,-11.4375,None,None,3.049432,6.309272,4.219072,0.0,50,50,50,0,13580,23438,16713,0,14.0365853659,14.4086845466,15.4598214286,None,3.79999995232,-1.60000002384,3.09999990463,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969014,11.424928,63,-99.125,-13.9375,-98.25,-12.875,-82.0625,-9.625,None,None,4.483992,3.859736,2.629544,0.0,50,50,50,0,17801,13868,12342,0,15.7748015873,15.7947019868,13.1130268199,None,1.0,14.5,3.5,None
40.45303352,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969015,8.791072,64,-95.0625,-12.4375,-97.75,-12.1875,-86.1875,-9.5,None,None,3.048816,3.567752,3.588808,0.0,50,50,50,0,9887,12783,13828,0,17.3354673496,16.3333333333,14.8159806295,None,14.6999998093,13.3999996185,9.19999980927,None
40.45303352,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969016,8.81472,65,-96.3125,-13.5,-97.625,-13.3125,-85.1875,-12.9375,None,None,2.021392,1.697992,11.416576,0.0,50,50,50,0,7789,6396,37371,0,16.7758064516,15.3928571429,17.0225269344,None,5.40000009537,-0.40000000596,4.30000019073,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969017,13.065312,66,-96.375,-12.25,-98.625,-12.5625,-85.0625,-12.5625,None,None,6.242136,4.501544,7.781872,0.0,50,50,50,0,28092,15931,18396,0,13.9623698959,15.8887434555,20.2381656805,None,4.5,3.5,2.5,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969018,16.681088,67,-96.375,-12.0625,-98.125,-12.0625,-87.375,-14.125,None,None,8.204216,3.118536,4.609648,0.0,50,50,50,0,36125,12876,13505,0,14.268907563,13.9146514936,18.5617433414,None,4.30000019073,13.5,0.699999988079,None
40.45303351,-86.9162742,193,2100,193,2350,193,5230,None,None,1583969019,14.509312,68,-96.8125,-12.125,-98.75,-12.5,-84.125,-10.625,None,None,13.438208,1.41184,5.655896,0.0,50,50,50,0,58731,4662,19047,0,14.2698986975,16.1333333333,15.8402489627,None,2.5,1.89999997616,8.19999980927,None
