grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45305429,-86.91631635,193,2100,393,2561,None,None,None,None,1583966927,9.518848,12,-108.5625,-12.75,-133.4375,-22.6875,None,None,None,None,12.47648,0.0,0.0,0.0,50,0,0,0,35241,0,0,0,19.3805229937,None,None,None,4.80000019073,None,None,None
40.45305429,-86.91631633,193,2100,393,2561,None,None,None,None,1583966928,10.558528,13,-106.0,-11.5625,-133.4375,-22.125,None,None,None,None,10.258064,0.0,0.0,0.0,50,0,0,0,44110,0,0,0,14.091503268,None,None,None,2.29999995232,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966929,8.617792,14,-107.125,-11.5,-133.4375,-23.0625,None,None,None,None,14.82112,0.0,0.0,0.0,50,0,0,0,49407,0,0,0,17.5701473414,None,None,None,11.8999996185,None,None,None
40.45305418,-86.91631625,193,2100,393,2561,None,None,None,None,1583966930,13.816192,15,-106.0,-10.375,-133.4375,-22.3125,None,None,None,None,7.386208,0.0,0.0,0.0,50,0,0,0,28948,0,0,0,15.8118729097,None,None,None,5.90000009537,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966931,4.366656,16,-107.6875,-12.1875,-133.25,-22.5625,None,None,None,None,6.2946,0.0,0.0,0.0,50,0,0,0,25431,0,0,0,14.8577013292,None,None,None,2.09999990463,None,None,None
40.45305411,-86.91631622,193,2100,393,2561,None,None,None,None,1583966932,6.492224,17,-107.125,-11.8125,-133.4375,-22.625,None,None,None,None,6.973352,0.0,0.0,0.0,50,0,0,0,28321,0,0,0,15.1177394035,None,None,None,3.5,None,None,None
40.45305409,-86.91631621,193,2100,393,2561,None,None,None,None,1583966933,6.37888,18,-106.625,-11.375,-133.4375,-23.0625,None,None,None,None,8.089968,0.0,0.0,0.0,50,0,0,0,30550,0,0,0,16.3454270597,None,None,None,4.59999990463,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966934,8.906592,19,-107.0,-12.25,-128.875,-21.0625,None,None,None,None,10.738976,0.0,0.0,0.0,50,0,0,0,40823,0,0,0,15.8518296341,None,None,None,2.70000004768,None,None,None
40.4530541,-86.91631566,193,2100,393,2561,None,None,None,None,1583966935,9.796096,20,-107.1875,-11.75,-130.625,-22.0625,None,None,None,None,12.871792,0.0,0.0,0.0,50,0,0,0,48968,0,0,0,16.1300475059,None,None,None,3.09999990463,None,None,None
40.4530541,-86.91631537,193,2100,393,2561,None,None,None,None,1583966936,12.626336,21,-108.9375,-12.3125,-133.4375,-22.375,None,None,None,None,13.016712,0.0,0.0,0.0,50,0,0,0,40440,0,0,0,18.3930348259,None,None,None,1.70000004768,None,None,None
40.4530541,-86.91631522,193,2100,393,2561,None,None,None,None,1583966937,9.87696,22,-107.875,-12.4375,-133.4375,-22.125,None,None,None,None,13.6566,0.0,0.0,0.0,50,0,0,0,34387,0,0,0,20.8738366081,None,None,None,3.70000004768,None,None,None
40.4530541,-86.91631511,193,2100,393,2561,None,None,None,None,1583966938,12.776512,23,-108.5,-12.3125,-133.25,-23.0,None,None,None,None,6.189024,0.0,0.0,0.0,50,0,0,0,17424,0,0,0,19.4143019296,None,None,None,2.90000009537,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966939,5.094432,24,-108.6875,-12.5,-130.625,-22.3125,None,None,None,None,6.828496,0.0,0.0,0.0,50,0,0,0,19285,0,0,0,20.0988433228,None,None,None,2.5,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966940,5.881056,25,-109.9375,-13.5,-133.125,-22.6875,None,None,None,None,5.595392,0.0,0.0,0.0,50,0,0,0,20045,0,0,0,17.1352140078,None,None,None,2.20000004768,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966941,4.10096,26,-104.125,-12.1875,-133.4375,-22.8125,None,None,None,None,5.126248,0.0,0.0,0.0,50,0,0,0,14573,0,0,0,19.3254658385,None,None,None,3.40000009537,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966942,5.31392,27,-106.8125,-12.5,-133.4375,-22.8125,None,None,None,None,4.8992,0.0,0.0,0.0,50,0,0,0,14774,0,0,0,18.9651972158,None,None,None,2.79999995232,None,None,None
40.45305405,-86.91631496,193,2100,393,2561,None,None,None,None,1583966943,4.840288,28,-104.875,-12.8125,-130.875,-21.8125,None,None,None,None,9.444456,0.0,0.0,0.0,50,0,0,0,30271,0,0,0,18.3326633166,None,None,None,1.0,None,None,None
40.45305402,-86.91631496,193,2100,393,2561,None,None,None,None,1583966944,8.225024,29,-105.5625,-12.125,-133.4375,-22.625,None,None,None,None,5.49496,0.0,0.0,0.0,50,0,0,0,17798,0,0,0,17.5058708415,None,None,None,2.90000009537,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966945,5.591168,30,-105.5,-12.1875,-133.4375,-22.375,None,None,None,None,7.138304,0.0,0.0,0.0,50,0,0,0,15680,0,0,0,22.6469920545,None,None,None,4.0,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966946,6.98896,31,-106.5,-11.25,-133.4375,-22.5625,None,None,None,None,9.522736,0.0,0.0,0.0,50,0,0,0,34753,0,0,0,15.578369906,None,None,None,8.0,None,None,None
40.45305383,-86.91631484,193,2100,393,2561,None,None,None,None,1583966947,8.386752,32,-103.5,-12.375,-130.625,-21.9375,None,None,None,None,12.928128,0.0,0.0,0.0,50,0,0,0,49491,0,0,0,15.8234544296,None,None,None,0.699999988079,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966948,11.72528,33,-106.5625,-11.875,-133.25,-22.5625,None,None,None,None,13.000648,0.0,0.0,0.0,50,0,0,0,57663,0,0,0,14.0363636364,None,None,None,3.29999995232,None,None,None
40.45305374,-86.91631476,193,2100,393,2561,None,None,None,None,1583966949,14.336032,34,-106.6875,-11.9375,-133.4375,-22.5625,None,None,None,None,19.275136,0.0,0.0,0.0,50,0,0,0,72477,0,0,0,15.9678188319,None,None,None,8.39999961853,None,None,None
40.45305374,-86.91631475,193,2100,393,2561,None,None,None,None,1583966950,18.113536,35,-107.375,-11.3125,-133.4375,-22.6875,None,None,None,None,17.091824,0.0,0.0,0.0,50,0,0,0,54052,0,0,0,18.2662379421,None,None,None,5.5,None,None,None
40.45305375,-86.91631473,193,2100,393,2561,None,None,None,None,1583966951,13.065312,36,-107.625,-11.6875,-133.4375,-22.875,None,None,None,None,18.682792,0.0,0.0,0.0,50,0,0,0,62510,0,0,0,16.9101198402,None,None,None,5.5,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966952,16.554016,37,-103.5625,-10.9375,-133.25,-22.3125,None,None,None,None,20.069512,0.0,0.0,0.0,50,0,0,0,60341,0,0,0,18.1993569132,None,None,None,13.5,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966953,16.727296,38,-103.375,-11.5,-133.4375,-22.1875,None,None,None,None,13.995504,0.0,0.0,0.0,50,0,0,0,58206,0,0,0,14.2855254461,None,None,None,11.0,None,None,None
40.45305371,-86.91631466,193,2100,393,2561,None,None,None,None,1583966954,12.002528,39,-104.4375,-12.625,-133.4375,-22.3125,None,None,None,None,9.437616,0.0,0.0,0.0,50,0,0,0,35028,0,0,0,16.1807331628,None,None,None,4.5,None,None,None
40.4530537,-86.91631466,193,2100,393,2561,None,None,None,None,1583966955,7.635872,40,-104.0,-12.3125,-133.4375,-22.3125,None,None,None,None,6.555624,0.0,0.0,0.0,50,0,0,0,16529,0,0,0,21.1273532669,None,None,None,2.40000009537,None,None,None
40.4530537,-86.91631465,193,2100,393,2561,None,None,None,None,1583966956,6.157216,41,-104.8125,-12.3125,-133.4375,-22.5625,None,None,None,None,11.422464,0.0,0.0,0.0,50,0,0,0,24763,0,0,0,22.9212435233,None,None,None,5.80000019073,None,None,None
40.45305371,-86.91631465,193,2100,393,2561,None,None,None,None,1583966957,9.923168,42,-104.625,-12.0,-133.4375,-23.0625,None,None,None,None,9.0058,0.0,0.0,0.0,50,0,0,0,32657,0,0,0,16.0198347107,None,None,None,11.1000003815,None,None,None
40.45305367,-86.91631464,193,2100,393,2561,None,None,None,None,1583966958,9.380224,43,-105.3125,-13.1875,-133.4375,-22.8125,None,None,None,None,10.909208,0.0,0.0,0.0,50,0,0,0,35466,0,0,0,17.8333333333,None,None,None,2.5,None,None,None
40.45305366,-86.91631464,193,2100,393,2561,None,None,None,None,1583966959,9.06832,44,-104.875,-12.5,-133.3125,-23.0,None,None,None,None,12.863992,0.0,0.0,0.0,50,0,0,0,43022,0,0,0,17.53307393,None,None,None,3.70000004768,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966960,10.85888,45,-94.9375,-11.0625,-130.625,-22.4375,None,None,None,None,12.7406,0.0,0.0,0.0,50,0,0,0,42251,0,0,0,16.1476261128,None,None,None,3.70000004768,None,None,None
40.45305363,-86.91631466,193,2100,393,2561,None,None,None,None,1583966961,13.007552,46,-93.875,-12.0625,-133.4375,-24.3125,None,None,None,None,15.15708,0.0,0.0,0.0,50,0,0,0,45730,0,0,0,17.4831460674,None,None,None,5.30000019073,None,None,None
40.45305363,-86.91631467,193,2100,393,2561,None,None,None,None,1583966962,15.837792,47,-93.5,-12.5625,-130.375,-22.3125,None,None,None,None,12.828768,0.0,0.0,0.0,50,0,0,0,27352,0,0,0,21.507805326,None,None,None,2.09999990463,None,None,None
40.4530536,-86.91631467,193,2100,393,2561,None,None,None,None,1583966963,9.47264,48,-94.625,-12.0,-130.4375,-21.4375,None,None,None,None,12.120752,0.0,0.0,0.0,50,0,0,0,56395,0,0,0,13.5418781726,None,None,None,2.79999995232,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583966964,10.154208,49,-96.875,-11.375,-133.25,-22.8125,None,None,None,None,8.434792,0.0,0.0,0.0,50,0,0,0,40776,0,0,0,13.654199012,None,None,None,4.59999990463,None,None,None
40.45305357,-86.9163146,193,2100,393,2561,None,None,None,None,1583966965,8.341088,50,-96.125,-9.8125,-133.4375,-22.625,None,None,None,None,6.120264,0.0,0.0,0.0,50,0,0,0,25195,0,0,0,15.2388059701,None,None,None,6.40000009537,None,None,None
