grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969576,23.27728,24,-99.625,-11.5,-99.6875,-11.9375,-83.6875,-11.875,None,None,6.40016,7.398736,4.332648,0.0,50,50,50,0,30305,29947,15028,0,13.7630813953,14.0091438071,16.5636363636,None,5.0,3.09999990463,10.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969577,14.971392,25,-100.0625,-11.25,-100.5,-12.625,-84.75,-10.8125,None,None,11.264128,8.15888,1.050688,0.0,50,50,50,0,44185,29909,3271,0,15.3352872216,15.1481854839,15.7482993197,None,5.09999990463,8.0,16.2999992371,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969578,18.737344,26,-99.25,-11.375,-98.5625,-10.9375,-83.875,-10.9375,None,None,12.460592,9.373128,3.43564,0.0,50,50,50,0,51069,45314,11805,0,14.5436280138,12.0455820477,16.2556962025,None,6.0,5.40000009537,13.3999996185,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969579,22.018112,27,-101.3125,-11.4375,-103.1875,-13.3125,-85.625,-11.625,None,None,10.861416,11.80012,5.863664,0.0,50,50,50,0,40363,57291,17476,0,15.6532797858,12.2101859337,17.2977232925,None,11.6000003815,2.90000009537,12.3999996185,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969580,25.391296,28,-100.0,-10.0625,-101.125,-11.4375,-84.9375,-11.75,None,None,8.45624,13.147232,7.41496,0.0,50,50,50,0,31457,53273,22338,0,15.9497282609,13.936913896,17.93454039,None,7.19999980927,6.0,6.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969581,25.333536,29,-100.125,-10.8125,-101.1875,-12.625,-84.125,-11.75,None,None,5.878856,14.253984,16.686304,0.0,50,50,50,0,19678,44464,53063,0,16.9023405973,17.2712022367,16.3264971288,None,10.6000003815,4.69999980927,7.40000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969582,33.200448,30,-99.9375,-11.125,-100.75,-10.3125,-84.1875,-11.9375,None,None,6.881288,13.556784,15.30424,0.0,50,50,50,0,23360,51496,50338,0,16.4442782349,14.9412765957,16.2718035563,None,14.5,3.79999995232,8.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969583,30.427968,31,-101.0625,-11.375,-101.4375,-10.5625,-84.4375,-11.25,None,None,4.891896,11.151328,19.148104,0.0,47,50,50,0,14776,49199,69765,0,17.9980353635,12.728030303,14.8980780431,None,11.6999998093,4.90000009537,13.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969584,33.477696,32,-101.6875,-12.375,-101.75,-13.1875,-84.8125,-12.25,None,None,6.878584,7.971088,12.69024,0.0,50,50,50,0,25247,46198,36431,0,16.3074018127,10.4749003984,18.0388247639,None,2.29999995232,2.79999995232,9.60000038147,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969585,24.236096,33,-101.375,-11.5,-101.75,-12.5625,-84.125,-11.0625,None,None,5.038864,7.023824,5.970088,0.0,50,50,50,0,19800,29441,17538,0,15.2209005947,14.6151940545,17.4680232558,None,3.59999990463,5.59999990463,8.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969586,15.907104,34,-100.9375,-12.1875,-101.875,-12.125,-83.9375,-10.3125,None,None,3.773312,7.757256,0.34572,0.0,50,50,50,0,12803,31508,1491,0,17.2310061602,14.4297328688,13.8219178082,None,15.1999998093,7.09999990463,8.39999961853,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969587,10.62784,35,-99.8125,-11.25,-102.375,-12.625,-84.8125,-10.3125,None,None,1.650448,8.58404,0.793856,0.0,44,50,50,0,5796,28145,3344,0,16.4034707158,17.0115606936,15.2227488152,None,8.39999961853,6.69999980927,5.80000019073,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969588,10.073344,36,-98.9375,-11.5,-102.1875,-13.125,-83.9375,-9.9375,None,None,2.0576,9.573632,0.599104,0.0,50,50,50,0,7954,27002,2915,0,15.2321144674,19.8236514523,11.8372093023,None,4.40000009537,5.0,7.40000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969589,11.251648,37,-99.5,-11.5625,-100.1875,-12.5625,-84.6875,-11.375,None,None,4.366104,6.42968,2.853488,0.0,50,50,50,0,17107,22714,13395,0,15.0162469537,15.5509433962,12.6380208333,None,3.0,4.90000009537,7.90000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969590,12.1296,38,-99.9375,-11.3125,-102.625,-12.9375,-85.1875,-10.1875,None,None,2.960576,10.331352,0.552144,0.0,50,50,50,0,10697,43554,2904,0,15.8271604938,13.8826619965,12.2794117647,None,12.6999998093,3.20000004768,16.1000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969591,12.834272,39,-97.625,-10.8125,-102.125,-12.0,-82.8125,-12.0,None,None,4.1068,12.10312,0.010528,0.0,50,50,8,0,15817,42164,40,0,15.9529411765,16.3679918451,14.5,None,15.8000001907,4.09999990463,6.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969592,14.61328,40,-97.5,-10.6875,-98.75,-12.875,-84.9375,-11.4375,None,None,4.917096,11.7874,0.08248,0.0,50,50,44,0,19500,40829,454,0,16.4361968307,16.0441176471,12.2083333333,None,15.5,4.30000019073,5.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969593,15.0176,41,-85.6875,-11.625,-87.875,-12.4375,-79.1875,-10.625,None,None,6.241232,8.579776,0.379392,0.0,50,50,50,0,24191,30605,1619,0,15.0980230643,15.3713033954,12.1413043478,None,5.5,4.19999980927,5.09999990463,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969594,13.34256,42,-86.875,-12.6875,-85.6875,-12.25,-74.5,-11.3125,None,None,7.959632,7.151408,1.734656,0.0,50,50,50,0,31012,39734,4481,0,15.5003594536,11.4164222874,19.4505928854,None,1.5,1.5,11.1999998093,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969595,14.948288,43,-94.0625,-10.4375,-99.0625,-13.3125,-77.75,-10.375,None,None,12.33192,8.247176,2.182856,0.0,50,50,50,0,56887,38930,5831,0,13.6108280255,12.1004016064,17.5303867403,None,4.19999980927,-1.70000004768,11.3000001907,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969596,20.458592,44,-90.5,-11.625,-97.875,-15.375,-79.4375,-10.8125,None,None,11.565136,10.57464,11.190968,0.0,50,50,50,0,50686,40504,39591,0,13.9087743733,14.405978785,15.8778035576,None,4.69999980927,-1.79999995232,7.69999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969597,29.018624,45,-92.625,-12.6875,-94.5,-12.6875,-77.625,-11.0625,None,None,13.168376,7.054016,18.893048,0.0,50,50,50,0,60025,40000,61786,0,13.6833025262,10.7122994652,16.2932790224,None,3.40000009537,10.1999998093,13.8999996185,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969598,33.339072,46,-89.5,-12.0,-93.375,-13.75,-77.75,-11.75,None,None,13.956536,9.558624,18.441136,0.0,50,50,50,0,67371,59764,73925,0,12.9971198157,9.99651810585,14.0161290323,None,1.5,-2.20000004768,8.30000019073,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969599,38.306432,47,-90.9375,-11.5,-94.5,-12.0625,-77.4375,-11.875,None,None,15.263008,8.30288,3.692456,0.0,50,50,50,0,65615,43730,12366,0,13.4429708223,10.9554612937,17.8074921956,None,2.70000004768,2.59999990463,6.69999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969600,23.439008,48,-97.125,-13.25,-94.6875,-11.5625,-85.0,-12.5,None,None,8.75836,7.978144,5.40252,0.0,50,50,50,0,43884,29644,15313,0,12.7409200969,14.5374592834,17.2905027933,None,0.10000000149,6.90000009537,5.90000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969601,20.597216,49,-97.25,-11.25,-97.875,-12.9375,-88.0,-12.5,None,None,10.51132,12.402336,2.38644,0.0,50,50,50,0,48871,47266,7591,0,13.9439793947,14.3996043521,16.8495726496,None,3.90000009537,3.20000004768,3.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969602,22.283808,50,-97.6875,-11.5625,-97.0,-9.0625,-88.1875,-10.5625,None,None,7.992064,9.250648,3.088016,0.0,50,50,50,0,32330,34539,13204,0,14.9271290606,14.6653116531,13.9754385965,None,4.69999980927,6.0,4.80000019073,None
