grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583969118,18.576768,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969119,28.683616,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969120,33.67408,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969121,17.859392,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969122,15.029184,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969123,11.66752,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969124,14.325312,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969125,15.572096,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969126,17.09696,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969127,16.473152,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969128,23.207968,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969129,27.505312,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969130,29.931232,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583969131,29.677088,23,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969133,30.820736,1,-104.25,-12.625,-105.1875,-12.5,-84.75,-11.8125,None,None,7.880616,8.351448,5.73868,0.0,50,50,50,0,35911,30502,27245,0,13.4187749667,15.667721519,13.4664536741,None,1.89999997616,4.5,5.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969134,33.339072,2,-103.5,-11.1875,-104.5,-12.375,-85.0,-8.6875,None,None,16.08896,5.325584,8.080744,0.0,50,50,50,0,65592,22360,35365,0,14.4443779904,13.6248534584,13.9528619529,None,2.79999995232,1.29999995232,7.30000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969135,19.973408,3,-104.0625,-12.0625,-103.875,-12.5625,-84.9375,-10.0,None,None,11.73696,8.796368,6.110568,0.0,50,50,50,0,46327,35042,28884,0,14.7029411765,14.4426559356,13.5118858954,None,2.29999995232,2.20000004768,5.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969136,26.246144,4,-104.0,-11.9375,-104.9375,-12.3125,-85.1875,-11.6875,None,None,12.432968,6.061176,11.016856,0.0,50,50,50,0,53705,21482,48749,0,13.6191393706,15.7462121212,13.504050405,None,3.40000009537,1.10000002384,5.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969137,24.132128,5,-104.1875,-12.25,-106.0625,-13.0,-85.1875,-11.5,None,None,14.962152,8.004648,9.142144,0.0,50,50,50,0,55265,30329,42721,0,15.1878238342,14.8424036281,13.4309262166,None,1.60000002384,3.09999990463,5.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969138,26.130624,6,-103.625,-12.6875,-105.0625,-12.8125,-84.5,-11.875,None,None,13.22208,10.272184,10.191376,0.0,50,50,50,0,56220,42227,39147,0,13.6302729529,13.6423280423,15.0937752627,None,2.40000009537,1.0,7.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969139,29.307424,7,-103.875,-11.8125,-104.625,-12.625,-84.875,-11.9375,None,None,12.76288,9.64448,17.215304,0.0,50,50,50,0,55882,46166,67441,0,13.7825030377,12.0927734375,15.0496644295,None,3.90000009537,1.70000004768,6.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969140,29.988992,8,-103.9375,-13.0,-104.0,-12.8125,-84.3125,-11.75,None,None,14.333096,8.472304,16.73584,0.0,50,50,50,0,63281,37401,77048,0,13.9837209302,13.0986547085,13.3992932862,None,0.899999976158,2.20000004768,5.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969141,34.933248,9,-102.125,-13.1875,-102.25,-12.3125,-84.0,-12.0625,None,None,11.851344,9.818696,14.080016,0.0,50,50,50,0,65899,45161,57592,0,11.7795414462,12.5783009212,14.6032880629,None,1.10000002384,4.30000019073,8.39999961853,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969142,35.672576,10,-103.3125,-12.9375,-103.8125,-12.8125,-83.4375,-9.75,None,None,11.976432,7.753768,6.335864,0.0,50,50,50,0,64932,28456,26014,0,12.4302995392,15.2653534183,15.3964256702,None,3.29999995232,2.29999995232,6.40000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969143,32.241632,11,-103.25,-13.3125,-104.0625,-12.5,-83.1875,-8.875,None,None,6.388512,2.596648,6.567592,0.0,50,50,50,0,30703,8695,15515,0,13.6516605166,15.3151162791,21.627264061,None,2.29999995232,11.8999996185,11.6999998093,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969144,23.288832,12,-103.4375,-13.0,-104.1875,-12.25,-83.375,-11.75,None,None,5.336096,3.27212,15.207184,0.0,50,50,50,0,29306,17441,61208,0,12.497170574,11.9275634995,13.935302391,None,2.59999990463,11.3999996185,9.39999961853,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969145,13.492736,13,-103.1875,-13.0625,-104.4375,-12.3125,-84.3125,-11.6875,None,None,8.915552,2.432088,13.03048,0.0,50,50,50,0,50086,11164,55606,0,11.6591565569,13.4333719583,13.9761388286,None,1.10000002384,1.60000002384,7.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969146,21.48672,14,-100.6875,-12.875,-104.875,-12.5,-84.1875,-11.25,None,None,6.45956,6.451632,16.516256,0.0,50,50,50,0,32047,28963,53265,0,12.7389053254,13.2143489814,16.7508090615,None,1.0,2.70000004768,7.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969147,21.971904,15,-104.6875,-13.125,-104.5625,-12.75,-84.0625,-10.75,None,None,4.333496,2.230336,5.122248,0.0,50,50,50,0,23437,8255,22037,0,12.7642656688,15.1346153846,14.4196342637,None,0.600000023842,0.800000011921,6.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969148,26.003552,16,-103.1875,-13.6875,-102.125,-12.3125,-85.25,-12.0,None,None,5.648568,2.419104,13.133936,0.0,50,50,50,0,21559,10192,44373,0,15.0188492063,13.8357256778,16.3239929947,None,1.10000002384,1.39999997616,8.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969149,10.812672,17,-104.1875,-12.4375,-102.75,-13.25,-84.375,-9.5625,None,None,10.001176,5.68608,15.307216,0.0,50,50,50,0,35496,21108,56659,0,16.1717791411,15.9100346021,15.543768546,None,12.6000003815,1.20000004768,7.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969150,18.969696,18,-102.75,-12.5625,-103.1875,-13.3125,-84.75,-9.5625,None,None,5.896432,6.321904,15.51864,0.0,50,50,50,0,18144,25942,45249,0,18.2172284644,14.4021226415,18.2939424032,None,2.59999990463,-1.0,4.69999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969151,27.470656,19,-105.3125,-12.25,-105.0,-13.375,-84.625,-12.5625,None,None,8.185656,5.33696,13.448,0.0,50,50,50,0,37492,21287,56671,0,13.455513308,14.0596107056,14.267927502,None,1.39999997616,-0.20000000298,9.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969152,23.473664,20,-105.75,-12.4375,-105.8125,-11.9375,-84.5625,-10.75,None,None,13.697616,6.17032,19.087192,0.0,50,50,50,0,60751,23106,57960,0,13.0862619808,15.4470198675,17.4227828746,None,4.5,13.3999996185,7.80000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969153,25.830272,21,-104.8125,-11.5,-105.125,-14.0,-84.75,-11.75,None,None,12.797552,6.396288,15.22224,0.0,50,50,50,0,59162,29767,46059,0,12.9236596737,13.6598150051,16.8328416912,None,2.20000004768,2.0,4.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969154,32.900096,22,-104.75,-12.375,-105.3125,-11.6875,-84.75,-12.0,None,None,9.552496,5.704952,12.783944,0.0,50,50,50,0,42267,19219,57341,0,13.6633593196,16.2321219226,12.8588807786,None,3.09999990463,3.5,5.30000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969155,30.693664,23,-104.6875,-12.25,-105.3125,-12.0625,-84.75,-11.5625,None,None,12.469256,7.201696,14.546056,0.0,50,50,50,0,57028,32651,63350,0,13.3583550914,12.625,13.9599141016,None,2.29999995232,2.20000004768,8.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969156,25.391296,24,-104.125,-12.6875,-104.4375,-12.0,-84.625,-11.6875,None,None,16.071992,9.291976,10.878272,0.0,50,50,50,0,71261,37763,40041,0,13.5700400229,14.3562367865,15.4177631579,None,2.29999995232,7.40000009537,5.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969157,29.954336,25,-104.4375,-12.5625,-104.625,-12.75,-84.9375,-9.625,None,None,10.487232,12.613088,16.727168,0.0,50,50,50,0,49276,41720,52961,0,12.973042362,16.3069518717,17.0220949264,None,2.20000004768,6.90000009537,7.69999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969158,30.324,26,-104.8125,-12.8125,-105.0625,-13.1875,-85.125,-11.1875,None,None,13.535816,12.4112,18.033216,0.0,50,50,50,0,49580,41296,47969,0,15.0978964401,15.9406150583,18.9243856333,None,2.20000004768,5.5,15.8999996185,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969159,37.185888,27,-104.8125,-13.375,-105.8125,-12.75,-85.5,-11.6875,None,None,13.228048,10.977216,15.990664,0.0,50,50,50,0,37087,48300,42942,0,18.6452261307,12.6896217265,18.7484407484,None,1.5,4.30000019073,11.6000003815,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969160,41.194432,28,-104.5625,-12.5625,-104.4375,-12.6875,-84.6875,-11.875,None,None,10.21536,7.534896,15.55624,0.0,50,50,50,0,47195,38474,61085,0,13.1623376623,11.6814814815,14.3291512915,None,2.29999995232,4.30000019073,6.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969161,35.822752,29,-104.1875,-12.5625,-103.875,-13.0625,-84.875,-11.5,None,None,14.474256,7.494288,16.3602,0.0,50,50,50,0,59372,37679,73235,0,14.3868368032,11.942887931,13.6676718938,None,3.20000004768,5.90000009537,6.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969162,30.139168,30,-105.25,-12.6875,-104.1875,-13.375,-84.3125,-10.4375,None,None,13.444688,8.03364,18.383448,0.0,50,50,50,0,59067,37119,65617,0,13.8194087404,12.8141304348,15.7939972715,None,3.5,0.20000000298,5.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969163,35.11808,31,-100.1875,-11.5625,-99.3125,-10.4375,-86.1875,-11.1875,None,None,8.258832,12.371152,17.305544,0.0,50,50,50,0,38284,45054,53151,0,13.6810408922,14.9458333333,17.346345515,None,7.5,10.8000001907,10.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969164,35.661024,32,-105.3125,-17.75,-103.125,-10.5625,-87.125,-12.25,None,None,8.911112,13.80296,17.440032,0.0,50,50,50,0,35971,61241,58975,0,14.7937877481,12.8915745856,15.8102796674,None,-2.09999990463,14.6999998093,4.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969165,32.426464,33,-103.375,-15.3125,-104.0625,-11.0625,-87.125,-11.875,None,None,10.476592,20.051632,13.171112,0.0,50,50,50,0,38277,75188,41947,0,15.2593950504,14.762345679,16.8779069767,None,-0.10000000149,13.1999998093,6.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969166,36.15776,34,-103.5,-12.5,-103.5,-11.0625,-85.9375,-9.5625,None,None,9.64032,18.803168,15.242832,0.0,50,50,50,0,55266,78676,50284,0,10.5687707641,13.6957013575,16.012567325,None,3.20000004768,12.8999996185,5.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969167,39.172832,35,-104.75,-13.4375,-101.5,-11.4375,-86.75,-11.4375,None,None,11.797416,14.4556,15.53888,0.0,50,50,50,0,38208,53791,60684,0,16.6847389558,14.8982430454,14.646359584,None,-0.300000011921,14.8000001907,5.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583969168,39.935264,36,-102.4375,-12.25,-100.75,-11.8125,-86.0,-11.875,None,None,12.386032,3.909024,12.877568,0.0,50,50,50,0,40326,11928,52287,0,15.8087021755,18.011994003,14.3574918567,None,3.59999990463,6.19999980927,4.09999990463,None
