grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583967806,21.060448,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967807,30.312448,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967808,29.321152,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967809,32.82032,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967810,28.845888,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967811,9.634368,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967812,6.735648,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967813,34.183168,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967814,22.561056,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967815,22.260704,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967816,17.189376,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967817,31.82576,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967818,34.552032,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583967819,25.541472,23,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,193,2350,193,5230,None,None,1583967820,21.186368,0,-104.625,-12.1875,-100.375,-13.5625,-85.375,-7.8125,None,None,121.249384,104.630424,214.502384,0.0,50,50,50,0,447580,430429,687101,0,15.5951981547,14.1252474885,16.5903571429,None,9.89999961853,0.40000000596,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967821,17.362656,1,-104.3125,-11.5,-102.6875,-13.25,-86.375,-12.0,None,None,7.709112,4.172616,0.54496,0.0,50,50,50,0,33729,17251,2262,0,14.2131367292,14.2065439673,13.1272727273,None,9.30000019073,1.70000004768,7.69999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967822,10.962848,2,-102.1875,-13.5,-101.375,-12.6875,-87.0,-9.5625,None,None,11.932704,2.5842,3.754224,0.0,50,50,50,0,44623,10811,16309,0,15.4282115869,13.1007194245,14.0423529412,None,2.09999990463,4.19999980927,7.59999990463,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967823,15.860896,3,-101.6875,-12.125,-101.125,-13.375,-86.875,-11.4375,None,None,5.979352,0.911184,0.06756,0.0,50,50,44,0,25394,3628,253,0,15.4331465172,13.3546099291,16.5454545455,None,5.90000009537,2.79999995232,16.2000007629,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967824,6.75792,4,-102.1875,-10.8125,-102.25,-11.25,-86.8125,-10.3125,None,None,7.912968,8.125256,2.630008,0.0,50,50,50,0,31140,24511,8819,0,15.5405192762,17.8986402967,15.9380952381,None,14.1999998093,4.30000019073,9.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967825,13.05376,5,-105.625,-13.8125,-101.8125,-13.1875,-85.1875,-7.5625,None,None,13.787208,6.815296,7.01688,0.0,50,50,50,0,71893,23100,19270,0,11.9557277255,16.0634696756,18.6372093023,None,6.5,2.29999995232,13.8000001907,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967826,25.229568,6,-106.4375,-12.375,-103.1875,-11.9375,-84.8125,-9.625,None,None,8.300728,5.068184,4.774248,0.0,50,50,50,0,43832,18344,15434,0,11.6812039312,14.5489260143,17.0116959064,None,7.09999990463,4.09999990463,5.80000019073,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967827,17.73232,7,-106.75,-11.5,-102.125,-12.5,-85.0,-8.9375,None,None,7.050744,7.235664,1.179816,0.0,50,50,50,0,35723,28555,4414,0,12.9615819209,14.6861451461,14.8969072165,None,8.39999961853,4.30000019073,16.1000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967828,13.74688,8,-108.0625,-14.6875,-101.9375,-11.75,-85.25,-12.4375,None,None,7.347552,2.122232,1.691,0.0,50,50,50,0,37676,9072,9918,0,12.8816455696,14.5094890511,9.8375,None,-3.29999995232,5.19999980927,5.90000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967829,9.807648,9,-106.5625,-11.8125,-102.125,-12.375,-84.5625,-8.75,None,None,3.934232,7.138408,1.520792,0.0,50,50,50,0,18899,33335,7801,0,12.7287340924,12.971281296,10.9302325581,None,5.5,1.79999995232,5.69999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967830,9.749888,10,-102.75,-10.8125,-103.0,-11.625,-85.1875,-8.0,None,None,8.024896,3.864288,2.256904,0.0,50,50,50,0,35947,19760,9851,0,14.674571805,13.515225335,12.5720524017,None,13.5,4.5,6.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967831,11.124576,11,-105.4375,-13.0625,-103.375,-11.375,-84.875,-10.5,None,None,3.507896,7.639104,5.747352,0.0,50,50,50,0,17890,48457,30594,0,11.8740955137,10.4844594595,10.4684684685,None,3.79999995232,4.5,6.59999990463,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967832,15.94176,12,-104.4375,-12.8125,-103.75,-13.125,-85.4375,-11.8125,None,None,5.093992,11.226304,10.500872,0.0,50,50,50,0,22868,39445,43499,0,13.5424242424,16.0264357338,14.2492970947,None,0.5,4.5,5.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967833,22.676576,13,-104.5,-11.5,-103.625,-12.625,-85.3125,-11.875,None,None,6.949056,6.683136,2.03144,0.0,50,50,50,0,31964,20454,8405,0,13.1814191661,17.9582338902,14.6421568627,None,4.59999990463,6.09999990463,4.40000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967834,15.791584,14,-104.25,-10.5625,-103.375,-12.6875,-85.25,-8.8125,None,None,3.726824,3.097,4.324008,0.0,50,32,50,0,19532,8730,15295,0,12.0609002648,17.5366161616,16.7,None,7.0,3.09999990463,14.0,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583967835,9.345568,15,-103.6875,-12.3125,-104.6875,-11.4375,-85.1875,-10.625,None,None,2.39408,1.750192,1.475296,0.0,42,47,50,0,10488,4144,3460,0,14.5520094563,20.9648711944,22.375,None,2.09999990463,5.19999980927,17.7000007629,None
