grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358243,12.950208,2,-76.3125,-16.375,-74.125,-13.5,None,None,None,None,4.09324,4.085104,0.0,0.0,100,50,0,0,16728,14138,0,0,15.640625,16.2922252011,None,None,8.60000038147,0.899999976158,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358244,7.420112,3,-75.9375,-15.9375,-75.4375,-13.5625,None,None,None,None,2.106872,3.4174,0.0,0.0,100,50,0,0,8532,11218,0,0,15.4081632653,17.724137931,None,None,-1.0,-0.5,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358245,4.129776,4,-75.9375,-15.875,-78.0,-12.125,None,None,None,None,1.136472,2.013552,0.0,0.0,84,50,0,0,3880,6541,0,0,16.8227848101,17.2159090909,None,None,3.5,3.29999995232,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358246,3.386624,5,-76.0,-11.6875,-75.9375,-9.0625,None,None,None,None,3.941624,5.42204,0.0,0.0,96,50,0,0,15304,16617,0,0,15.6021126761,18.0954198473,None,None,2.70000004768,5.5,None,None
34.06857989,-118.44509908,366,850,178,5110,None,None,None,None,1583358247,9.381648,6,-77.3125,-14.9375,-76.625,-13.3125,None,None,None,None,4.483936,4.580304,0.0,0.0,100,50,0,0,17036,12203,0,0,15.7496503497,19.9081364829,None,None,4.09999990463,11.6999998093,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358248,8.15544,7,-75.875,-15.4375,-74.6875,-14.5625,None,None,None,None,7.369088,8.225168,0.0,0.0,100,50,0,0,30348,22562,0,0,14.8299086758,19.0881118881,None,None,0.40000000596,2.20000004768,None,None
34.06856119,-118.44509948,366,850,178,5110,None,None,None,None,1583358249,13.777488,8,-75.9375,-17.3125,-78.9375,-12.6875,None,None,None,None,2.920904,4.692728,0.0,0.0,100,50,0,0,12124,14613,0,0,14.6584867076,17.8905852417,None,None,-2.59999990463,1.89999997616,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358250,7.091184,9,-76.9375,-11.9375,-73.3125,-9.875,None,None,None,None,6.659536,4.642592,0.0,0.0,100,50,0,0,31200,15933,0,0,13.682012848,16.0050632911,None,None,2.29999995232,2.09999990463,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358251,11.128416,10,-75.5,-15.0625,-77.1875,-14.25,None,None,None,None,9.764432,7.335088,0.0,0.0,100,50,0,0,40912,24728,0,0,15.0139794967,16.1964573269,None,None,3.70000004768,3.79999995232,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358252,15.350736,11,-77.125,-15.1875,-75.75,-14.3125,None,None,None,None,3.610504,3.624224,0.0,0.0,100,50,0,0,16008,13424,0,0,14.7584369449,15.7845303867,None,None,2.29999995232,1.79999995232,None,None
