grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374413,20.98696,2,-78.875,-13.125,-105.8125,-14.6875,None,None,None,None,3.392784,2.450792,0.0,0.0,100,50,0,0,6164,11403,0,0,24.6333333333,12.3765182186,None,None,15.3000001907,0.300000011921,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374414,7.86624,3,-78.5,-12.0625,-106.125,-14.5,None,None,None,None,6.777344,1.563832,0.0,0.0,100,50,0,0,11756,5858,0,0,25.4836601307,15.696969697,None,None,16.8999996185,0.10000000149,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374415,9.053376,4,-75.3125,-14.75,-104.4375,-15.75,None,None,None,None,3.547232,1.452984,0.0,0.0,100,50,0,0,6660,4823,0,0,24.6375545852,16.9126213592,None,None,10.5,-0.5,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374416,4.646976,5,-73.5,-11.8125,-102.4375,-13.5625,None,None,None,None,7.113784,1.6878,0.0,0.0,96,50,0,0,13800,4887,0,0,24.1989247312,19.1153846154,None,None,14.1999998093,6.30000019073,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374417,8.317392,6,-74.5625,-12.25,-99.75,-13.875,None,None,None,None,10.956312,3.072288,0.0,0.0,100,50,0,0,20716,7630,0,0,24.0255474453,20.3944444444,None,None,17.2999992371,4.30000019073,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374418,12.771072,7,-74.8125,-14.375,-103.5625,-14.1875,None,None,None,None,6.969048,3.244288,0.0,0.0,96,50,0,0,11664,7807,0,0,25.8371212121,21.6086956522,None,None,18.2000007629,2.09999990463,None,None
34.06510252,-118.44555911,88,850,295,9720,None,None,None,None,1583374419,9.578304,8,-80.4375,-14.25,-104.5,-14.6875,None,None,None,None,3.60584,4.629216,0.0,0.0,96,50,0,0,6384,10452,0,0,24.9856115108,21.8648648649,None,None,15.1000003815,3.90000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374420,7.843104,9,-75.5625,-15.125,-103.3125,-14.375,None,None,None,None,7.536048,3.15492,0.0,0.0,92,50,0,0,13556,7253,0,0,25.0359897172,21.8219895288,None,None,15.8000001907,5.0,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374421,9.763392,10,-75.625,-13.5625,-103.0625,-15.0625,None,None,None,None,5.108208,1.994712,0.0,0.0,100,50,0,0,10056,4686,0,0,24.4136546185,21.5416666667,None,None,12.1999998093,4.90000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374422,5.772432,11,-71.625,-13.5625,-101.375,-15.25,None,None,None,None,8.130856,2.910072,0.0,0.0,96,50,0,0,17452,7226,0,0,22.6094420601,20.6647058824,None,None,15.8000001907,6.80000019073,None,None
