grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0685,-118.4445,406,9820,None,None,None,None,None,None,1583357771,7.883184,2,-95.25,-20.0625,None,None,None,None,None,None,7.278088,0.0,0.0,0.0,50,0,0,0,25158,0,0,0,16.6009975062,None,None,None,-3.59999990463,None,None,None
34.0685,-118.4445,406,9820,None,None,None,None,None,None,1583357772,6.258288,3,-91.3125,-20.5,None,None,None,None,None,None,10.568848,0.0,0.0,0.0,50,0,0,0,30165,0,0,0,19.547979798,None,None,None,-1.0,None,None,None
34.06864919,-118.44471709,46,850,351,5110,None,None,None,None,1583357773,8.398368,4,-81.9375,-18.1875,-71.6875,-14.1875,None,None,None,None,7.139016,3.597192,0.0,0.0,100,50,0,0,22796,13258,0,0,16.8631578947,14.9546539379,None,None,-1.5,-0.699999988079,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357774,10.284496,5,-80.8125,-16.875,-70.625,-15.4375,None,None,None,None,0.285112,4.063608,0.0,0.0,64,50,0,0,868,11893,0,0,18.2162162162,19.1802884615,None,None,-1.89999997616,2.5,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357775,5.853408,6,-77.125,-17.3125,-73.0625,-17.3125,None,None,None,None,1.209976,2.349184,0.0,0.0,84,50,0,0,4720,6460,0,0,14.5123966942,19.2585669782,None,None,-2.29999995232,-2.0,None,None
34.06861332,-118.44472586,46,850,351,5110,None,None,None,None,1583357776,3.088656,7,-75.5,-16.1875,-74.5625,-16.625,None,None,None,None,2.360176,1.207384,0.0,0.0,100,50,0,0,9048,5321,0,0,16.1363636364,13.7916666667,None,None,2.59999990463,-1.10000002384,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357777,2.77632,8,-76.5625,-15.625,-76.9375,-17.8125,None,None,None,None,1.758088,0.960512,0.0,0.0,96,50,0,0,5596,3807,0,0,17.6390977444,15.7700534759,None,None,-1.79999995232,-2.79999995232,None,None
34.06859234,-118.44472634,46,850,351,5110,None,None,None,None,1583357778,2.811024,9,-73.125,-16.9375,-78.9375,-17.1875,None,None,None,None,6.318424,1.082704,0.0,0.0,100,50,0,0,13812,4753,0,0,22.1459074733,13.809352518,None,None,3.70000004768,-0.10000000149,None,None
34.06858156,-118.44472593,46,850,351,5110,None,None,None,None,1583357779,5.911248,10,-75.8125,-14.375,-75.125,-17.0625,None,None,None,None,2.4718,1.47248,0.0,0.0,100,50,0,0,5740,7634,0,0,19.9875776398,12.7272727273,None,None,0.600000023842,-1.89999997616,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357780,4.118208,11,-76.5625,-16.25,-74.625,-14.5,None,None,None,None,2.159552,1.171552,0.0,0.0,80,50,0,0,6104,5304,0,0,18.8154761905,13.4361702128,None,None,-1.5,2.79999995232,None,None
34.0685621,-118.4447228,46,850,351,5110,None,None,None,None,1583357781,2.244192,12,-80.625,-17.75,-78.25,-16.5,None,None,None,None,2.66312,1.190832,0.0,0.0,88,50,0,0,7000,5088,0,0,20.0103626943,13.9831649832,None,None,-0.699999988079,-3.0,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357782,4.303296,13,-81.0,-17.8125,-80.0625,-18.5,None,None,None,None,1.848568,0.724048,0.0,0.0,100,50,0,0,5236,5106,0,0,19.0941176471,10.0179104478,None,None,-2.70000004768,-2.09999990463,None,None
34.06854487,-118.44472431,46,850,351,5110,None,None,None,None,1583357783,2.001264,14,-80.375,-17.6875,-77.1875,-18.6875,None,None,None,None,3.273024,0.751584,0.0,0.0,92,50,0,0,9272,4994,0,0,18.9932659933,10.0932475884,None,None,-3.09999990463,-2.90000009537,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357784,4.210752,15,-73.75,-14.1875,-76.4375,-15.1875,None,None,None,None,1.46328,1.541152,0.0,0.0,80,50,0,0,3888,9363,0,0,19.0,10.8440594059,None,None,1.89999997616,2.20000004768,None,None
34.06852595,-118.44472817,46,850,351,5110,None,None,None,None,1583357785,2.348304,16,-76.1875,-15.375,-77.9375,-16.0625,None,None,None,None,0.655048,1.548104,0.0,0.0,88,50,0,0,1904,7349,0,0,17.859375,13.9594202899,None,None,0.40000000596,-2.09999990463,None,None
34.06851688,-118.44473008,46,850,351,5110,None,None,None,None,1583357786,2.059104,17,-82.125,-17.9375,-78.0,-15.5,None,None,None,None,1.2286,1.663776,0.0,0.0,84,50,0,0,4156,9113,0,0,16.2372881356,12.7132352941,None,None,-2.90000009537,0.300000011921,None,None
34.0685034,-118.44473247,46,850,351,5110,None,None,None,None,1583357787,2.128512,18,-79.9375,-18.0,-82.5,-19.625,None,None,None,None,0.333248,1.522832,0.0,0.0,80,50,0,0,1196,9307,0,0,15.68,11.1303317536,None,None,-3.29999995232,-3.20000004768,None,None
34.06848592,-118.44473005,46,850,351,5110,None,None,None,None,1583357788,1.96656,19,-79.4375,-16.875,-79.25,-15.5,None,None,None,None,2.033408,1.39496,0.0,0.0,100,50,0,0,8212,9490,0,0,14.4347826087,9.14397905759,None,None,-3.5,-1.70000004768,None,None
