grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0622829,-118.4455498,88,850,None,None,None,None,None,None,1583378018,19.429616,9,-74.5,-16.625,None,None,None,None,None,None,23.743392,0.0,0.0,0.0,100,0,0,0,60936,0,0,0,20.3544921875,None,None,None,4.09999990463,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378019,16.780784,10,-85.75,-13.0,None,None,None,None,None,None,12.798424,0.0,0.0,0.0,50,0,0,0,43728,0,0,0,16.9464809384,None,None,None,11.3000001907,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378020,13.40968,11,-82.5625,-12.0625,None,None,None,None,None,None,12.530848,0.0,0.0,0.0,50,0,0,0,38781,0,0,0,18.4961020553,None,None,None,10.1999998093,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378021,9.728688,12,-78.875,-13.0,None,None,None,None,None,None,9.4302,0.0,0.0,0.0,50,0,0,0,25265,0,0,0,20.3215984776,None,None,None,10.5,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378022,8.999904,13,-76.875,-12.4375,None,None,None,None,None,None,8.97736,0.0,0.0,0.0,50,0,0,0,26091,0,0,0,18.8447986577,None,None,None,14.1999998093,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378023,8.826384,14,-76.75,-12.5,None,None,None,None,None,None,12.155256,0.0,0.0,0.0,50,0,0,0,25060,0,0,0,22.5296875,None,None,None,14.8000001907,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378024,12.736368,15,-82.125,-12.3125,None,None,None,None,None,None,21.7834,0.0,0.0,0.0,50,0,0,0,41300,0,0,0,24.1890295359,None,None,None,15.3999996185,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378025,20.405952,16,-80.5,-12.0625,None,None,None,None,None,None,15.8642,0.0,0.0,0.0,50,0,0,0,31442,0,0,0,22.8314798973,None,None,None,13.0,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378026,13.199088,17,-76.125,-11.75,None,None,None,None,None,None,7.98136,0.0,0.0,0.0,50,0,0,0,16906,0,0,0,22.5755555556,None,None,None,16.7000007629,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378027,5.888112,18,-79.0,-12.0625,None,None,None,None,None,None,8.945088,0.0,0.0,0.0,50,0,0,0,21238,0,0,0,20.8564899452,None,None,None,15.3000001907,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378028,6.778848,19,-79.25,-12.6875,None,None,None,None,None,None,5.181112,0.0,0.0,0.0,50,0,0,0,14500,0,0,0,19.3465116279,None,None,None,14.8999996185,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378029,4.604064,20,-78.5,-12.0,None,None,None,None,None,None,5.097528,0.0,0.0,0.0,50,0,0,0,13220,0,0,0,19.6167247387,None,None,None,14.0,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378030,4.650336,21,-79.625,-13.3125,None,None,None,None,None,None,6.0584,0.0,0.0,0.0,50,0,0,0,17446,0,0,0,19.1109311741,None,None,None,12.8000001907,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378031,5.517936,22,-76.875,-12.75,None,None,None,None,None,None,8.840968,0.0,0.0,0.0,50,0,0,0,22220,0,0,0,20.2920792079,None,None,None,18.5,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378032,8.803248,23,-83.1875,-13.3125,None,None,None,None,None,None,7.128856,0.0,0.0,0.0,50,0,0,0,17427,0,0,0,20.428232503,None,None,None,9.69999980927,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378033,5.332848,24,-81.8125,-12.25,None,None,None,None,None,None,6.033352,0.0,0.0,0.0,50,0,0,0,18837,0,0,0,17.8813559322,None,None,None,12.8999996185,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378034,6.9408,25,-78.9375,-13.5,None,None,None,None,None,None,9.614576,0.0,0.0,0.0,50,0,0,0,24352,0,0,0,19.5301094891,None,None,None,14.1000003815,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378035,8.861088,26,-77.0625,-13.3125,None,None,None,None,None,None,10.323376,0.0,0.0,0.0,50,0,0,0,22484,0,0,0,21.8994152047,None,None,None,16.7999992371,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378036,7.218432,27,-76.4375,-13.5,None,None,None,None,None,None,3.546704,0.0,0.0,0.0,50,0,0,0,9261,0,0,0,19.0225118483,None,None,None,15.8000001907,None,None,None
34.0622829,-118.4455498,435,5110,None,None,None,None,None,None,1583378037,5.448528,28,-75.375,-11.8125,None,None,None,None,None,None,8.173928,0.0,0.0,0.0,50,0,0,0,18157,0,0,0,22.8474842767,None,None,None,16.3999996185,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378038,8.132304,29,-77.0625,-10.8125,None,None,None,None,None,None,8.27212,0.0,0.0,0.0,50,0,0,0,23637,0,0,0,18.4099429503,None,None,None,12.3000001907,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378039,6.917664,30,-79.9375,-8.6875,None,None,None,None,None,None,13.174736,0.0,0.0,0.0,50,0,0,0,37421,0,0,0,17.8974562798,None,None,None,18.2000007629,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378040,14.390592,31,-80.9375,-13.375,None,None,None,None,None,None,17.164784,0.0,0.0,0.0,50,0,0,0,53652,0,0,0,17.4417862839,None,None,None,15.0,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378041,15.871296,32,-79.75,-12.4375,None,None,None,None,None,None,22.59244,0.0,0.0,0.0,50,0,0,0,58957,0,0,0,19.2852062589,None,None,None,16.1000003815,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378042,21.435504,33,-81.3125,-12.5625,None,None,None,None,None,None,15.256856,0.0,0.0,0.0,50,0,0,0,43976,0,0,0,19.8059125964,None,None,None,15.3000001907,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378043,14.136096,34,-79.1875,-12.875,None,None,None,None,None,None,20.344184,0.0,0.0,0.0,50,0,0,0,72546,0,0,0,16.5332969432,None,None,None,12.8999996185,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378044,17.75688,35,-81.1875,-13.1875,None,None,None,None,None,None,15.03692,0.0,0.0,0.0,50,0,0,0,49119,0,0,0,17.7450638792,None,None,None,15.8999996185,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378045,14.80704,36,-81.5625,-11.625,None,None,None,None,None,None,20.777608,0.0,0.0,0.0,50,0,0,0,53526,0,0,0,19.1645962733,None,None,None,12.8000001907,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378046,22.522896,37,-82.75,-11.625,None,None,None,None,None,None,18.016472,0.0,0.0,0.0,50,0,0,0,43146,0,0,0,20.8364361702,None,None,None,15.5,None,None,None
34.0622247,-118.445471,435,5110,None,None,None,None,None,None,1583378047,14.020416,38,-82.25,-12.5,None,None,None,None,None,None,28.165256,0.0,0.0,0.0,50,0,0,0,68373,0,0,0,21.075781664,None,None,None,13.0,None,None,None
