grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0622986,-118.4456285,88,850,None,None,None,None,None,None,1583375730,10.166128,9,-72.9375,-14.8125,None,None,None,None,None,None,14.088728,0.0,0.0,0.0,100,0,0,0,26572,0,0,0,24.6336375489,None,None,None,7.09999990463,None,None,None
34.062,-118.4455,88,850,None,None,None,None,None,None,1583375731,11.787792,10,-75.9375,-16.0,None,None,None,None,None,None,12.88932,0.0,0.0,0.0,100,0,0,0,28864,0,0,0,22.5325520833,None,None,None,9.5,None,None,None
34.06243943,-118.44550871,88,850,None,None,None,None,None,None,1583375732,11.996016,11,-74.6875,-14.875,None,None,None,None,None,None,21.991912,0.0,0.0,0.0,100,0,0,0,50856,0,0,0,21.9344262295,None,None,None,6.59999990463,None,None,None
34.0624282,-118.44550417,88,850,None,None,None,None,None,None,1583375733,18.184896,12,-74.1875,-13.8125,None,None,None,None,None,None,28.42516,0.0,0.0,0.0,100,0,0,0,54968,0,0,0,24.1812366738,None,None,None,9.30000019073,None,None,None
34.06241858,-118.44548493,88,850,None,None,None,None,None,None,1583375734,18.520368,13,-78.5625,-16.5625,None,None,None,None,None,None,21.465776,0.0,0.0,0.0,100,0,0,0,48724,0,0,0,22.3370233702,None,None,None,5.30000019073,None,None,None
34.06240779,-118.44546968,88,850,None,None,None,None,None,None,1583375735,25.50744,14,-74.6875,-14.125,None,None,None,None,None,None,13.317496,0.0,0.0,0.0,100,0,0,0,32640,0,0,0,21.2701149425,None,None,None,6.0,None,None,None
34.0623948,-118.44545684,88,850,None,None,None,None,None,None,1583375736,14.043552,15,-75.5625,-13.9375,None,None,None,None,None,None,11.631384,0.0,0.0,0.0,100,0,0,0,29584,0,0,0,20.8490566038,None,None,None,4.59999990463,None,None,None
34.06238199,-118.445446,88,850,None,None,None,None,None,None,1583375737,11.579568,16,-82.25,-17.875,None,None,None,None,None,None,17.68912,0.0,0.0,0.0,100,0,0,0,48316,0,0,0,19.9706498952,None,None,None,0.40000000596,None,None,None
34.06237321,-118.44544124,88,850,None,None,None,None,None,None,1583375738,13.927872,17,-79.5625,-17.25,None,None,None,None,None,None,11.921816,0.0,0.0,0.0,100,0,0,0,37116,0,0,0,17.7457212714,None,None,None,0.600000023842,None,None,None
34.06236658,-118.4454397,88,850,None,None,None,None,None,None,1583375739,12.331488,18,-81.9375,-17.125,None,None,None,None,None,None,9.238144,0.0,0.0,0.0,100,0,0,0,31344,0,0,0,17.1056439942,None,None,None,-3.59999990463,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583375740,10.388064,19,-76.625,-11.6875,None,None,None,None,None,None,14.941392,0.0,0.0,0.0,50,0,0,0,33041,0,0,0,21.6512723845,None,None,None,16.7000007629,None,None,None
34.06235004,-118.44544386,435,5110,None,None,None,None,None,None,1583375741,10.376496,20,-79.5625,-13.5625,None,None,None,None,None,None,10.929864,0.0,0.0,0.0,50,0,0,0,23975,0,0,0,21.9986263736,None,None,None,16.3999996185,None,None,None
34.06234101,-118.44544383,435,5110,None,None,None,None,None,None,1583375742,13.974144,21,-82.6875,-13.25,None,None,None,None,None,None,10.294984,0.0,0.0,0.0,50,0,0,0,26593,0,0,0,20.504358655,None,None,None,8.89999961853,None,None,None
34.06233419,-118.44544231,435,5110,None,None,None,None,None,None,1583375743,10.46904,22,-78.9375,-13.3125,None,None,None,None,None,None,9.490712,0.0,0.0,0.0,50,0,0,0,21324,0,0,0,20.1178637201,None,None,None,11.5,None,None,None
34.06232855,-118.44544011,435,5110,None,None,None,None,None,None,1583375744,7.738992,23,-80.125,-13.6875,None,None,None,None,None,None,7.8836,0.0,0.0,0.0,50,0,0,0,16676,0,0,0,21.4300727567,None,None,None,12.1999998093,None,None,None
34.06232319,-118.44543695,435,5110,None,None,None,None,None,None,1583375745,9.011472,24,-79.375,-11.0,None,None,None,None,None,None,10.953408,0.0,0.0,0.0,50,0,0,0,19615,0,0,0,24.0798668885,None,None,None,13.1000003815,None,None,None
34.06231849,-118.44543609,435,5110,None,None,None,None,None,None,1583375746,9.404784,25,-80.6875,-13.4375,None,None,None,None,None,None,12.894432,0.0,0.0,0.0,50,0,0,0,23712,0,0,0,23.1530398323,None,None,None,13.0,None,None,None
