grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377363,7.561232,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.0627151,-118.4452899,88,850,84,5110,None,None,None,None,1583377364,15.073648,10,-79.0,-15.25,-95.9375,-24.0,None,None,None,None,18.970416,0.536384,0.0,0.0,100,50,0,0,44989,6964,0,0,20.9142538976,4.68888888889,None,None,13.8000001907,-7.40000009537,None,None
34.0627151,-118.4452899,88,850,295,9720,None,None,None,None,1583377365,11.593584,11,-77.25,-13.75,-105.6875,-16.1875,None,None,None,None,4.63948,1.08176,0.0,0.0,92,50,0,0,9960,10237,0,0,21.7928802589,6.54761904762,None,None,10.8000001907,-3.0,None,None
34.0627151,-118.4452899,88,850,295,9720,None,None,None,None,1583377366,8.024832,12,-72.0625,-14.25,-105.6875,-18.875,None,None,None,None,10.295656,0.324672,0.0,0.0,100,50,0,0,22020,2007,0,0,21.6171735242,10.3191489362,None,None,12.8000001907,-5.0,None,None
34.0627151,-118.4452899,88,850,295,9720,None,None,None,None,1583377367,11.359776,13,-76.5625,-14.5,-107.3125,-20.625,None,None,None,None,10.364464,0.132832,0.0,0.0,100,50,0,0,23492,709,0,0,22.1373707533,11.1875,None,None,11.0,-5.69999980927,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377368,6.373968,14,-79.75,-15.0625,None,None,None,None,None,None,1.98872,0.0,0.0,0.0,96,0,0,0,5200,0,0,0,20.5928571429,None,None,None,7.09999990463,None,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377369,4.488384,15,-78.8125,-13.875,None,None,None,None,None,None,4.4698,0.0,0.0,0.0,96,0,0,0,13344,0,0,0,19.1873198847,None,None,None,4.40000009537,None,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377370,2.868864,16,-80.875,-16.5,None,None,None,None,None,None,3.084656,0.0,0.0,0.0,92,0,0,0,9504,0,0,0,18.1100917431,None,None,None,4.90000009537,None,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377371,9.705552,17,-80.9375,-17.4375,None,None,None,None,None,None,10.848912,0.0,0.0,0.0,100,0,0,0,36256,0,0,0,16.7984981227,None,None,None,4.0,None,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377372,6.88296,18,-81.1875,-16.5,None,None,None,None,None,None,7.480112,0.0,0.0,0.0,100,0,0,0,26340,0,0,0,17.2969502408,None,None,None,3.29999995232,None,None,None
34.0627151,-118.4452899,88,850,None,None,None,None,None,None,1583377373,5.460096,19,-82.0,-18.125,None,None,None,None,None,None,6.498304,0.0,0.0,0.0,100,0,0,0,24144,0,0,0,16.5935727788,None,None,None,1.0,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377374,5.044192,20,-81.3125,-11.875,None,None,None,None,None,None,2.363224,0.0,0.0,0.0,100,0,0,0,6614,0,0,0,20.3003952569,None,None,None,13.1999998093,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377375,8.861088,21,-80.9375,-13.8125,None,None,None,None,None,None,9.587608,0.0,0.0,0.0,50,0,0,0,21918,0,0,0,21.5255591054,None,None,None,12.3000001907,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377376,12.354624,22,-80.125,-12.875,None,None,None,None,None,None,13.410152,0.0,0.0,0.0,50,0,0,0,24752,0,0,0,23.8312720848,None,None,None,11.8999996185,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377377,12.250512,23,-81.0625,-12.0625,None,None,None,None,None,None,12.53148,0.0,0.0,0.0,50,0,0,0,23521,0,0,0,24.1848617176,None,None,None,13.6000003815,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377378,12.828912,24,-80.1875,-12.75,None,None,None,None,None,None,14.462416,0.0,0.0,0.0,50,0,0,0,28036,0,0,0,24.0772413793,None,None,None,16.2000007629,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377379,4.338,25,-81.3125,-12.5625,None,None,None,None,None,None,4.944528,0.0,0.0,0.0,50,0,0,0,12040,0,0,0,21.8279857398,None,None,None,15.1999998093,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377380,5.344416,26,-83.4375,-13.5625,None,None,None,None,None,None,6.98268,0.0,0.0,0.0,50,0,0,0,17023,0,0,0,20.5308964317,None,None,None,11.5,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377381,7.241568,27,-86.0625,-14.3125,None,None,None,None,None,None,8.01908,0.0,0.0,0.0,50,0,0,0,26935,0,0,0,17.1149506347,None,None,None,9.89999961853,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377382,4.696608,28,-82.625,-13.0625,None,None,None,None,None,None,5.232032,0.0,0.0,0.0,50,0,0,0,21784,0,0,0,14.5540856031,None,None,None,7.90000009537,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377383,3.944688,29,-84.5625,-11.3125,None,None,None,None,None,None,4.588688,0.0,0.0,0.0,50,0,0,0,18638,0,0,0,14.5805207329,None,None,None,10.6000003815,None,None,None
34.0627151,-118.4452899,435,5110,None,None,None,None,None,None,1583377384,4.28016,30,-86.1875,-12.5,None,None,None,None,None,None,4.684216,0.0,0.0,0.0,50,0,0,0,18910,0,0,0,14.8123924269,None,None,None,13.8000001907,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377385,4.97424,31,-86.8125,-13.6875,None,None,None,None,None,None,5.420128,0.0,0.0,0.0,50,0,0,0,27486,0,0,0,12.806496199,None,None,None,11.6000003815,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377386,7.206864,32,-86.25,-13.125,None,None,None,None,None,None,7.857184,0.0,0.0,0.0,50,0,0,0,23540,0,0,0,17.4885916601,None,None,None,13.8999996185,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377387,4.893264,33,-86.5,-12.5,None,None,None,None,None,None,5.64112,0.0,0.0,0.0,50,0,0,0,17934,0,0,0,18.551048951,None,None,None,12.3999996185,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377388,6.871392,34,-89.3125,-12.875,None,None,None,None,None,None,7.423896,0.0,0.0,0.0,50,0,0,0,23785,0,0,0,17.6428571429,None,None,None,13.0,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377389,8.0976,35,-88.25,-14.0625,None,None,None,None,None,None,8.94916,0.0,0.0,0.0,50,0,0,0,26623,0,0,0,18.9418960245,None,None,None,7.69999980927,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377390,4.939536,36,-86.8125,-13.875,None,None,None,None,None,None,6.000928,0.0,0.0,0.0,50,0,0,0,14829,0,0,0,20.6228868661,None,None,None,9.10000038147,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377391,6.200448,37,-85.9375,-13.875,None,None,None,None,None,None,6.923104,0.0,0.0,0.0,50,0,0,0,26253,0,0,0,16.5346225827,None,None,None,9.0,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377392,6.697872,38,-86.5,-13.0,None,None,None,None,None,None,7.596792,0.0,0.0,0.0,50,0,0,0,31751,0,0,0,15.7000589275,None,None,None,10.5,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377393,7.195296,39,-86.4375,-13.3125,None,None,None,None,None,None,7.160776,0.0,0.0,0.0,50,0,0,0,24158,0,0,0,17.3784289277,None,None,None,10.0,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377394,7.044912,40,-89.375,-13.8125,None,None,None,None,None,None,8.22384,0.0,0.0,0.0,50,0,0,0,25192,0,0,0,19.7440559441,None,None,None,5.59999990463,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377395,5.598912,41,-89.375,-13.5625,None,None,None,None,None,None,6.314664,0.0,0.0,0.0,50,0,0,0,16886,0,0,0,20.4465558195,None,None,None,7.0,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377396,7.17216,42,-89.75,-14.375,None,None,None,None,None,None,7.621464,0.0,0.0,0.0,50,0,0,0,17022,0,0,0,22.1036036036,None,None,None,8.19999980927,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377397,8.884224,43,-88.8125,-14.6875,None,None,None,None,None,None,9.501744,0.0,0.0,0.0,50,0,0,0,22810,0,0,0,20.8755890669,None,None,None,7.40000009537,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377398,3.505104,44,-87.1875,-14.125,None,None,None,None,None,None,4.235424,0.0,0.0,0.0,50,0,0,0,16599,0,0,0,17.0829493088,None,None,None,5.59999990463,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377399,5.66832,45,-85.875,-13.625,None,None,None,None,None,None,5.571736,0.0,0.0,0.0,50,0,0,0,20213,0,0,0,15.1623036649,None,None,None,9.39999961853,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377400,5.32128,46,-86.25,-14.0625,None,None,None,None,None,None,5.82032,0.0,0.0,0.0,50,0,0,0,18949,0,0,0,17.3047858942,None,None,None,8.5,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377401,5.03208,47,-86.3125,-13.5,None,None,None,None,None,None,6.073128,0.0,0.0,0.0,50,0,0,0,23895,0,0,0,15.826433121,None,None,None,8.69999980927,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377402,6.559056,48,-85.0,-12.625,None,None,None,None,None,None,6.358352,0.0,0.0,0.0,50,0,0,0,20227,0,0,0,17.134899913,None,None,None,10.3000001907,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377403,8.294256,49,-85.125,-12.125,None,None,None,None,None,None,8.923648,0.0,0.0,0.0,50,0,0,0,20145,0,0,0,21.4253731343,None,None,None,10.0,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377404,8.317392,50,-85.5,-12.375,None,None,None,None,None,None,8.861608,0.0,0.0,0.0,50,0,0,0,21353,0,0,0,20.5940298507,None,None,None,11.1000003815,None,None,None
34.0622212,-118.4456497,435,5110,None,None,None,None,None,None,1583377405,7.149024,51,-84.0625,-13.75,None,None,None,None,None,None,8.012928,0.0,0.0,0.0,50,0,0,0,22845,0,0,0,19.5471380471,None,None,None,8.89999961853,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377406,7.5192,52,-82.875,-13.125,None,None,None,None,None,None,8.147464,0.0,0.0,0.0,50,0,0,0,26608,0,0,0,17.1103896104,None,None,None,10.1000003815,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377407,9.855936,53,-82.0625,-13.75,None,None,None,None,None,None,10.364704,0.0,0.0,0.0,50,0,0,0,32276,0,0,0,17.963997061,None,None,None,9.80000019073,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377408,8.247984,54,-86.75,-14.6875,None,None,None,None,None,None,8.684352,0.0,0.0,0.0,50,0,0,0,22371,0,0,0,20.1305841924,None,None,None,8.89999961853,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377409,8.190144,55,-86.0,-12.625,None,None,None,None,None,None,9.014416,0.0,0.0,0.0,50,0,0,0,21163,0,0,0,21.5509615385,None,None,None,9.10000038147,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377410,8.109168,56,-86.4375,-13.1875,None,None,None,None,None,None,8.736016,0.0,0.0,0.0,50,0,0,0,23994,0,0,0,19.4970588235,None,None,None,10.3000001907,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377411,11.10528,57,-87.625,-15.0,None,None,None,None,None,None,11.655336,0.0,0.0,0.0,50,0,0,0,26579,0,0,0,21.0826833073,None,None,None,10.0,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377412,6.454944,58,-85.4375,-15.0,None,None,None,None,None,None,9.851568,0.0,0.0,0.0,50,0,0,0,26427,0,0,0,19.9181102362,None,None,None,9.80000019073,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377413,4.951104,59,-84.9375,-12.8125,None,None,None,None,None,None,5.03608,0.0,0.0,0.0,50,0,0,0,19559,0,0,0,14.9581958196,None,None,None,9.19999980927,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377414,6.987072,60,-85.5,-11.1875,None,None,None,None,None,None,8.07512,0.0,0.0,0.0,50,0,0,0,22672,0,0,0,16.7967332123,None,None,None,9.39999961853,None,None,None
34.0625053,-118.445472,435,5110,None,None,None,None,None,None,1583377415,10.249248,61,-84.875,-12.9375,None,None,None,None,None,None,9.633088,0.0,0.0,0.0,50,0,0,0,20868,0,0,0,21.0111234705,None,None,None,9.89999961853,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377416,13.12968,62,-83.375,-13.3125,None,None,None,None,None,None,13.022616,0.0,0.0,0.0,50,0,0,0,28426,0,0,0,21.003164557,None,None,None,11.1000003815,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377417,10.665696,63,-84.4375,-12.375,None,None,None,None,None,None,12.486136,0.0,0.0,0.0,50,0,0,0,20475,0,0,0,26.353811149,None,None,None,9.5,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377418,8.21328,64,-83.25,-13.1875,None,None,None,None,None,None,8.7764,0.0,0.0,0.0,50,0,0,0,14517,0,0,0,25.6439499305,None,None,None,9.19999980927,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377419,8.9652,65,-86.9375,-13.4375,None,None,None,None,None,None,11.418728,0.0,0.0,0.0,50,0,0,0,24049,0,0,0,22.0575221239,None,None,None,7.19999980927,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377420,4.257024,66,-86.3125,-13.0625,None,None,None,None,None,None,5.438584,0.0,0.0,0.0,50,0,0,0,20181,0,0,0,17.0014992504,None,None,None,8.39999961853,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377421,4.870128,67,-87.3125,-13.3125,None,None,None,None,None,None,4.426512,0.0,0.0,0.0,50,0,0,0,15638,0,0,0,14.6637478109,None,None,None,7.0,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377422,5.37912,68,-86.4375,-13.375,None,None,None,None,None,None,5.692928,0.0,0.0,0.0,50,0,0,0,20114,0,0,0,17.1850853549,None,None,None,8.10000038147,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377423,7.299408,69,-86.625,-13.875,None,None,None,None,None,None,8.903064,0.0,0.0,0.0,50,0,0,0,28333,0,0,0,17.5071574642,None,None,None,9.60000038147,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377424,11.39448,70,-87.375,-13.1875,None,None,None,None,None,None,9.184176,0.0,0.0,0.0,50,0,0,0,24961,0,0,0,17.1248979592,None,None,None,7.40000009537,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377425,19.920096,71,-85.375,-14.625,None,None,None,None,None,None,19.853816,0.0,0.0,0.0,50,0,0,0,35605,0,0,0,25.1635416667,None,None,None,8.69999980927,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377426,21.088464,72,-90.625,-14.5,None,None,None,None,None,None,23.959504,0.0,0.0,0.0,50,0,0,0,44860,0,0,0,24.0106280193,None,None,None,7.09999990463,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377427,7.889376,73,-86.5625,-13.9375,None,None,None,None,None,None,10.283168,0.0,0.0,0.0,50,0,0,0,20298,0,0,0,23.869379015,None,None,None,8.19999980927,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377428,14.159232,74,-88.875,-13.4375,None,None,None,None,None,None,15.1098,0.0,0.0,0.0,50,0,0,0,49197,0,0,0,17.5036028823,None,None,None,8.0,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377429,14.309616,75,-85.1875,-14.4375,None,None,None,None,None,None,16.51132,0.0,0.0,0.0,50,0,0,0,34373,0,0,0,22.9102564103,None,None,None,9.30000019073,None,None,None
34.0622702,-118.4452226,435,5110,None,None,None,None,None,None,1583377430,12.528144,76,-86.3125,-13.875,None,None,None,None,None,None,13.317824,0.0,0.0,0.0,50,0,0,0,37993,0,0,0,19.134479272,None,None,None,8.60000038147,None,None,None
