grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,392,1075,None,None,203,5110,None,None,1583370970,1.874016,52,-119.3125,-19.9375,None,None,-122.875,-22.125,None,None,2.731488,0.0,0.0,0.0,75,0,0,0,25871,0,0,0,7.58156028369,None,None,None,-8.80000019073,None,-7.5,None
30.37011456,-97.98979708,392,1075,None,None,None,None,None,None,1583370971,2.336736,53,-117.9375,-19.125,None,None,None,None,None,None,1.644416,0.0,0.0,0.0,75,0,0,0,11936,0,0,0,10.1,None,None,None,-7.40000009537,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370972,2.498688,54,-118.5625,-21.625,None,None,None,None,None,None,1.177912,0.0,0.0,0.0,75,0,0,0,10848,0,0,0,8.3202247191,None,None,None,-8.69999980927,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370973,1.492272,55,-118.9375,-21.375,None,None,None,None,None,None,2.134096,0.0,0.0,0.0,75,0,0,0,19453,0,0,0,7.80582524272,None,None,None,-9.0,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370974,1.295616,56,-118.125,-17.875,None,None,None,None,None,None,0.81724,0.0,0.0,0.0,75,0,0,0,7018,0,0,0,8.29375,None,None,None,-7.69999980927,None,None,None
30.37011513,-97.98979695,392,1075,None,None,None,None,None,None,1583370975,1.573248,57,-118.25,-20.0625,None,None,None,None,None,None,1.823208,0.0,0.0,0.0,75,0,0,0,11914,0,0,0,9.99145299145,None,None,None,-7.09999990463,None,None,None
30.37011516,-97.98979694,392,1075,None,None,None,None,None,None,1583370976,0.682512,58,-118.5,-19.3125,None,None,None,None,None,None,3.6308,0.0,0.0,0.0,75,0,0,0,26754,0,0,0,9.49168646081,None,None,None,-7.40000009537,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370977,2.498688,59,-118.9375,-20.5,None,None,None,None,None,None,3.64944,0.0,0.0,0.0,75,0,0,0,30678,0,0,0,8.61181434599,None,None,None,-9.0,None,None,None
30.37011519,-97.98979693,392,1075,None,None,None,None,None,None,1583370978,3.204336,60,-118.875,-21.625,None,None,None,None,None,None,2.565408,0.0,0.0,0.0,75,0,0,0,24030,0,0,0,8.47117794486,None,None,None,-9.39999961853,None,None,None
30.37011519,-97.98979694,392,1075,None,None,None,None,None,None,1583370979,2.996112,61,-116.375,-16.6875,None,None,None,None,None,None,2.615416,0.0,0.0,0.0,75,0,0,0,21537,0,0,0,8.5558739255,None,None,None,-4.0,None,None,None
30.3701152,-97.98979694,392,1075,None,None,None,None,None,None,1583370980,2.533392,62,-117.375,-18.9375,None,None,None,None,None,None,1.902712,0.0,0.0,0.0,75,0,0,0,13395,0,0,0,9.37546468401,None,None,None,-6.19999980927,None,None,None
30.3701152,-97.98979693,392,1075,None,None,None,None,None,None,1583370981,2.0244,63,-116.6875,-17.125,None,None,None,None,None,None,1.572448,0.0,0.0,0.0,75,0,0,0,12457,0,0,0,9.50393700787,None,None,None,-6.59999990463,None,None,None
30.37011522,-97.98979693,392,1075,None,None,None,None,None,None,1583370982,1.341888,64,-117.1875,-17.9375,None,None,None,None,None,None,1.664064,0.0,0.0,0.0,75,0,0,0,14309,0,0,0,8.06550218341,None,None,None,-6.30000019073,None,None,None
30.37011523,-97.98979692,392,1075,None,None,None,None,None,None,1583370983,1.665792,65,-116.3125,-15.6875,None,None,None,None,None,None,1.616376,0.0,0.0,0.0,75,0,0,0,11722,0,0,0,9.42533936652,None,None,None,-3.59999990463,None,None,None
30.37011523,-97.98979691,392,1075,None,None,None,None,None,None,1583370984,1.295616,66,-118.125,-19.75,None,None,None,None,None,None,2.235176,0.0,0.0,0.0,75,0,0,0,18070,0,0,0,9.09278350515,None,None,None,-6.19999980927,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370985,1.61952,67,-117.5,-19.0,None,None,None,None,None,None,1.796424,0.0,0.0,0.0,75,0,0,0,12615,0,0,0,9.11894273128,None,None,None,-5.09999990463,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370986,2.0244,68,-116.4375,-17.75,None,None,None,None,None,None,1.655984,0.0,0.0,0.0,75,0,0,0,11962,0,0,0,8.57079646018,None,None,None,-5.09999990463,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370987,1.446,69,-117.0625,-17.1875,None,None,None,None,None,None,1.378072,0.0,0.0,0.0,75,0,0,0,9834,0,0,0,10.1421319797,None,None,None,-6.40000009537,None,None,None
30.37011531,-97.98979688,392,1075,None,None,None,None,None,None,1583370988,1.237776,70,-117.1875,-18.375,None,None,None,None,None,None,1.33572,0.0,0.0,0.0,75,0,0,0,11744,0,0,0,7.37991266376,None,None,None,-3.59999990463,None,None,None
30.37011532,-97.98979686,392,1075,None,None,None,None,None,None,1583370989,1.006416,71,-117.125,-17.375,None,None,None,None,None,None,1.23784,0.0,0.0,0.0,75,0,0,0,8889,0,0,0,9.00564971751,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370990,1.457568,72,-117.8125,-17.5,None,None,None,None,None,None,1.047088,0.0,0.0,0.0,75,0,0,0,9704,0,0,0,9.0773480663,None,None,None,-4.59999990463,None,None,None
30.37011533,-97.98979684,392,1075,None,None,None,None,None,None,1583370991,0.821328,73,-117.8125,-18.4375,None,None,None,None,None,None,0.91408,0.0,0.0,0.0,75,0,0,0,9541,0,0,0,7.30177514793,None,None,None,-4.69999980927,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370992,0.659376,74,-117.0625,-18.0,None,None,None,None,None,None,1.04692,0.0,0.0,0.0,75,0,0,0,8972,0,0,0,8.55445544554,None,None,None,-4.69999980927,None,None,None
30.37011585,-97.98979671,392,1075,None,None,None,None,None,None,1583370993,0.971712,75,-118.125,-19.5625,None,None,None,None,None,None,0.43836,0.0,0.0,0.0,75,0,0,0,3529,0,0,0,7.59292035398,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370994,0.543696,76,-116.4375,-17.6875,None,None,None,None,None,None,1.28152,0.0,0.0,0.0,75,0,0,0,12173,0,0,0,7.04901960784,None,None,None,-4.69999980927,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370995,0.740352,77,-117.6875,-18.375,None,None,None,None,None,None,0.538096,0.0,0.0,0.0,75,0,0,0,4995,0,0,0,9.82575757576,None,None,None,-2.5,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583370996,0.428016,78,-117.6875,-18.375,None,None,None,None,None,None,1.062128,0.0,0.0,0.0,75,0,0,0,9422,0,0,0,7.72891566265,None,None,None,-2.70000004768,None,None,None
30.37011628,-97.98979657,392,1075,None,None,None,None,None,None,1583370997,0.856032,79,-116.75,-17.875,None,None,None,None,None,None,1.77596,0.0,0.0,0.0,75,0,0,0,12812,0,0,0,9.84647302905,None,None,None,-5.09999990463,None,None,None
30.37011628,-97.98979656,392,1075,None,None,None,None,None,None,1583370998,1.480704,80,-116.5625,-18.0,None,None,None,None,None,None,1.113408,0.0,0.0,0.0,75,0,0,0,7392,0,0,0,9.78918918919,None,None,None,-2.90000009537,None,None,None
