grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370414,0.2892,33,-115.6875,-15.3125,None,None,None,None,None,None,1.189888,0.0,0.0,0.0,50,0,0,0,7041,0,0,0,12.2262443439,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370415,0.543696,34,-115.5625,-15.8125,None,None,None,None,None,None,1.439232,0.0,0.0,0.0,50,0,0,0,8833,0,0,0,11.8993288591,None,None,None,-2.20000004768,None,None,None
30.37015624,-97.98977491,35,5110,None,None,None,None,None,None,1583370416,0.416448,35,-115.6875,-16.0625,None,None,None,None,None,None,1.320592,0.0,0.0,0.0,50,0,0,0,7793,0,0,0,11.6593406593,None,None,None,-0.10000000149,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370418,0.5784,37,-116.125,-16.8125,None,None,None,None,None,None,0.612768,0.0,0.0,0.0,50,0,0,0,4130,0,0,0,10.6811023622,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370419,0.266064,38,-116.0,-16.5625,None,None,None,None,None,None,0.47856,0.0,0.0,0.0,44,0,0,0,2823,0,0,0,11.6772151899,None,None,None,-1.79999995232,None,None,None
30.37014899,-97.98977174,35,5110,None,None,None,None,None,None,1583370420,0.185088,39,-115.6875,-16.125,None,None,None,None,None,None,1.168464,0.0,0.0,0.0,50,0,0,0,5832,0,0,0,13.4874371859,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370421,0.52056,40,-115.9375,-15.6875,None,None,None,None,None,None,1.039216,0.0,0.0,0.0,50,0,0,0,6244,0,0,0,12.5060827251,None,None,None,-0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370422,0.555264,41,-116.0,-16.5625,None,None,None,None,None,None,1.428896,0.0,0.0,0.0,50,0,0,0,8013,0,0,0,12.6840909091,None,None,None,-2.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370423,0.8676,42,-115.625,-16.3125,None,None,None,None,None,None,1.677792,0.0,0.0,0.0,50,0,0,0,8749,0,0,0,13.0257936508,None,None,None,-0.5,None,None,None
30.37014895,-97.9897717,35,5110,None,None,None,None,None,None,1583370424,1.064256,43,-115.375,-15.6875,None,None,None,None,None,None,1.59824,0.0,0.0,0.0,50,0,0,0,8491,0,0,0,13.096196868,None,None,None,-0.40000000596,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370425,0.971712,44,-115.125,-15.5,None,None,None,None,None,None,0.661712,0.0,0.0,0.0,50,0,0,0,3315,0,0,0,14.2618025751,None,None,None,-0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370426,0.370176,45,-115.6875,-16.1875,None,None,None,None,None,None,0.833248,0.0,0.0,0.0,42,0,0,0,4543,0,0,0,13.1932515337,None,None,None,-3.29999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370427,0.485856,46,-115.1875,-15.625,None,None,None,None,None,None,1.284416,0.0,0.0,0.0,50,0,0,0,7128,0,0,0,12.7136752137,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370428,0.937008,47,-115.125,-15.0,None,None,None,None,None,None,1.562448,0.0,0.0,0.0,47,0,0,0,8209,0,0,0,13.2914979757,None,None,None,-1.70000004768,None,None,None
30.37015469,-97.98977085,35,5110,None,None,None,None,None,None,1583370429,0.775056,48,-115.5,-16.875,None,None,None,None,None,None,1.287584,0.0,0.0,0.0,44,0,0,0,6687,0,0,0,13.5397196262,None,None,None,-2.09999990463,None,None,None
30.37015536,-97.9897707,35,5110,None,None,None,None,None,None,1583370430,0.647808,49,-115.0,-16.6875,None,None,None,None,None,None,0.990816,0.0,0.0,0.0,50,0,0,0,5733,0,0,0,12.350148368,None,None,None,-0.800000011921,None,None,None
30.37015565,-97.98977066,35,5110,None,None,None,None,None,None,1583370431,0.647808,50,-115.4375,-16.875,None,None,None,None,None,None,1.350992,0.0,0.0,0.0,50,0,0,0,8084,0,0,0,12.2419354839,None,None,None,-2.20000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370432,0.474288,51,-115.625,-16.0625,None,None,None,None,None,None,1.219792,0.0,0.0,0.0,50,0,0,0,6510,0,0,0,13.170984456,None,None,None,-1.20000004768,None,None,None
30.37015588,-97.9897706,35,5110,None,None,None,None,None,None,1583370433,0.428016,52,-115.3125,-15.5625,None,None,None,None,None,None,0.81848,0.0,0.0,0.0,50,0,0,0,4506,0,0,0,12.8797468354,None,None,None,-1.79999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370434,1.04112,53,-115.75,-17.1875,None,None,None,None,None,None,1.536208,0.0,0.0,0.0,50,0,0,0,7828,0,0,0,13.581655481,None,None,None,-1.60000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370435,1.781472,54,-116.0625,-16.0625,None,None,None,None,None,None,2.657728,0.0,0.0,0.0,50,0,0,0,13342,0,0,0,13.6083916084,None,None,None,-2.29999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370436,2.163216,55,-115.75,-16.0625,None,None,None,None,None,None,2.046632,0.0,0.0,0.0,50,0,0,0,12193,0,0,0,12.1443478261,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370437,2.001264,56,-115.875,-16.375,None,None,None,None,None,None,2.14768,0.0,0.0,0.0,50,0,0,0,11018,0,0,0,13.4911347518,None,None,None,-0.600000023842,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370438,1.897152,57,-116.375,-17.1875,None,None,None,None,None,None,1.639968,0.0,0.0,0.0,50,0,0,0,9233,0,0,0,12.6220614828,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,73,66711,None,None,None,None,None,None,1583370439,1.284048,58,-116.875,-22.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-20.0,None,None,None
30.37015614,-97.9897705,73,66711,None,None,None,None,None,None,1583370440,6.570624,59,-121.4375,-19.125,None,None,None,None,None,None,12.299552,0.0,0.0,0.0,75,0,0,0,62538,0,0,0,12.7791619479,None,None,None,-1.0,None,None,None
30.37,-97.9895,73,66711,None,None,None,None,None,None,1583370441,10.75824,60,-125.9375,-21.0625,None,None,None,None,None,None,9.979488,0.0,0.0,0.0,75,0,0,0,47557,0,0,0,13.9104084321,None,None,None,-3.79999995232,None,None,None
30.37015583,-97.98977076,73,66711,None,None,None,None,None,None,1583370442,6.801984,61,-124.375,-20.25,None,None,None,None,None,None,8.084912,0.0,0.0,0.0,75,0,0,0,46793,0,0,0,12.2461170848,None,None,None,-5.0,None,None,None
30.37,-97.9895,258,1075,None,None,423,2225,None,None,1583370443,7.05648,62,-120.4375,-20.4375,None,None,-125.0,-19.3125,None,None,0.034624,0.0,0.0,0.0,75,0,0,0,1226,0,0,0,0.809523809524,None,None,None,-7.5,None,None,None
30.37,-97.9895,258,1075,243,2600,423,2225,None,None,1583370444,3.772256,63,-121.25,-21.8125,-125.75,-22.375,-126.75,-21.5,None,None,0.808864,0.888112,0.00544,0.0,75,50,10,0,10560,7115,20,0,5.76470588235,7.63583815029,14.0,None,-6.80000019073,-6.80000019073,-6.09999990463,None
30.37,-97.9895,258,1075,243,2501,None,None,None,None,1583370445,0.913872,64,-122.3125,-19.5625,-122.125,-17.0,None,None,None,None,0.105,0.0,0.0,0.0,75,0,0,0,833,0,0,0,9.36666666667,None,None,None,-8.30000019073,-5.80000019073,None,None
30.37,-97.9895,322,2501,392,1075,475,2225,None,None,1583370446,0.613104,65,-122.0,-22.3125,-120.9375,-20.4375,-123.5625,-18.75,None,None,0.339824,0.422048,1.896512,0.0,67,75,75,0,6800,5303,14784,0,4.025,5.70535714286,8.00591715976,None,-8.0,-7.5,-4.0,None
30.37015592,-97.98977097,322,2501,392,1075,475,2225,None,None,1583370447,8.086032,66,-122.5,-22.75,-120.1875,-19.5625,-122.75,-19.0,None,None,0.027408,0.0,0.104464,0.0,38,0,75,0,719,0,829,0,4.0,None,9.5,None,-7.0,-8.60000038147,-3.59999990463,None
30.37,-97.9895,88,2600,475,2225,392,1075,None,None,1583370448,3.736464,67,-124.1875,-21.8125,-122.75,-18.625,-121.0625,-20.8125,None,None,0.322664,0.858824,0.352096,0.0,50,75,75,0,5725,4502,3843,0,2.72857142857,11.0618556701,6.16216216216,None,-6.80000019073,-4.90000009537,-6.09999990463,None
30.37,-97.9895,88,2600,475,2225,392,1075,None,None,1583370449,12.007584,68,-122.75,-18.1875,-123.75,-18.1875,-121.9375,-21.5,None,None,2.153192,7.978768,4.651504,0.0,50,75,75,0,20022,47026,49574,0,6.51,10.0791015625,5.45278137128,None,-4.5,-5.19999980927,-8.80000019073,None
30.37,-97.9895,88,2600,475,2225,392,1075,None,None,1583370450,8.895792,69,-124.3125,-21.25,-120.4375,-19.375,-122.25,-19.75,None,None,1.708832,8.270392,0.003392,0.0,50,75,47,0,18536,56664,47,0,5.55408388521,9.65808444902,4.0,None,-6.0,-5.80000019073,-6.59999990463,None
