grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.36998094,-97.98949325,392,1075,88,2600,475,2225,None,None,1583370282,1.183312,4,-126.4375,-22.625,-122.4375,-18.4375,-127.75,-20.75,None,None,0.698216,1.24984,0.0,0.0,75,50,0,0,11105,9141,0,0,4.93777777778,8.09677419355,None,None,-9.0,-6.59999990463,-6.59999990463,None
30.36999097,-97.98947083,176,2501,87,2225,478,1075,None,None,1583370283,1.341888,5,-124.25,-24.4375,-119.0,-20.5,-124.625,-20.5625,None,None,3.193576,6.524808,1.35268,0.0,75,75,75,0,26124,31574,22810,0,7.06996587031,12.0914512922,3.11450381679,None,-5.80000019073,-3.5,-6.80000019073,None
30.37000083,-97.98947382,176,2501,87,2225,478,1075,None,None,1583370284,11.516976,6,-123.0625,-23.0625,-122.625,-20.375,-122.625,-21.3125,None,None,6.925632,11.597472,0.0,0.0,50,75,0,0,32046,53917,0,0,12.2313527181,12.5951807229,None,None,-6.19999980927,-3.70000004768,-8.30000019073,None
30.37001415,-97.98947752,258,1075,243,2501,423,2225,None,None,1583370285,16.588528,7,-121.3125,-23.25,-122.375,-19.375,-123.375,-22.125,None,None,2.572728,0.097344,0.0,0.0,75,75,0,0,23042,450,0,0,10.6450777202,12.5,None,None,-11.0,None,None,None
30.37,-97.9895,258,1075,243,2501,452,9820,None,None,1583370286,4.612272,8,-119.3125,-21.9375,-122.75,-16.875,-131.75,-23.875,None,None,0.822488,0.0,0.0,0.0,75,0,0,0,9543,0,0,0,7.12429378531,None,None,None,-6.09999990463,None,-8.0,None
30.37,-97.9895,258,1075,None,None,None,None,None,None,1583370287,2.128512,9,-120.9375,-20.25,None,None,None,None,None,None,0.08504,0.0,0.0,0.0,75,0,0,0,1455,0,0,0,4.02941176471,None,None,None,-4.5,None,None,None
30.37,-97.9895,258,1075,243,2501,None,None,None,None,1583370289,1.134208,11,-120.6875,-19.625,-121.5,-17.5625,None,None,None,None,2.023408,0.0,0.0,0.0,75,0,0,0,21675,0,0,0,7.28385416667,None,None,None,-7.40000009537,None,None,None
30.37,-97.9895,258,1075,243,2501,None,None,None,None,1583370290,1.15344,12,-121.5,-23.25,-121.125,-17.5625,None,None,None,None,1.745072,0.0,0.0,0.0,75,0,0,0,19709,0,0,0,7.45180722892,None,None,None,-6.0,None,None,None
30.37007754,-97.98956257,258,1075,243,2501,None,None,None,None,1583370291,2.070672,13,-120.75,-20.375,-122.0625,-17.4375,None,None,None,None,1.940032,0.0,0.0,0.0,75,0,0,0,19792,0,0,0,6.82719546742,None,None,None,-6.5,None,None,None
30.37007933,-97.98956376,267,67086,None,None,None,None,None,None,1583370292,1.307184,14,-122.625,-19.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-3.59999990463,None,None,None
