grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,260,2600,87,2225,478,1075,None,None,1583371307,0.258432,6,-120.125,-21.375,-127.0625,-23.0,-123.1875,-21.25,None,None,4.847808,1.167216,0.0,0.0,50,75,0,0,21411,11830,0,0,14.1387755102,5.45128205128,None,None,-1.0,-6.40000009537,-8.80000019073,None
30.37,-97.9895,260,2600,None,None,176,2501,None,None,1583371308,10.137296,7,-118.375,-22.625,None,None,-118.6875,-20.875,None,None,1.355848,0.618576,0.0,0.0,50,50,0,0,7450,3929,0,0,11.395480226,9.56989247312,None,None,-4.0,None,-5.5,None
30.37,-97.9895,260,2600,None,None,176,2501,None,None,1583371309,6.80592,8,-120.0625,-21.9375,None,None,-120.1875,-22.5,None,None,3.830768,0.0,0.0,0.0,50,0,0,0,14897,0,0,0,15.5628415301,None,None,None,-2.0,None,-3.70000004768,None
30.37011778,-97.98979899,260,2600,None,None,None,None,None,None,1583371310,8.98432,9,-120.625,-23.9375,None,None,None,None,None,None,9.905504,0.0,0.0,0.0,50,0,0,0,33308,0,0,0,16.912371134,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583371311,8.96184,10,-114.8125,-14.75,-125.375,-23.4375,None,None,None,None,3.403504,0.0,0.0,0.0,50,0,0,0,15756,0,0,0,13.324,None,None,None,0.800000011921,-9.60000038147,None,None
30.37,-97.9895,35,5110,87,2225,None,None,None,None,1583371312,5.784544,11,-115.0625,-15.3125,-96.25,-22.5,None,None,None,None,1.840256,0.0,0.0,0.0,50,0,0,0,7674,0,0,0,14.4097744361,None,None,None,1.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371313,3.424128,12,-115.0,-14.9375,None,None,None,None,None,None,0.268736,0.0,0.0,0.0,50,0,0,0,1306,0,0,0,11.8571428571,None,None,None,1.20000004768,None,None,None
30.37011671,-97.98979952,35,5110,None,None,None,None,None,None,1583371314,3.285312,13,-114.9375,-16.5625,None,None,None,None,None,None,3.664752,0.0,0.0,0.0,50,0,0,0,15137,0,0,0,15.1959564541,None,None,None,0.899999976158,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371315,3.146496,14,-114.6875,-15.875,None,None,None,None,None,None,2.929248,0.0,0.0,0.0,50,0,0,0,12726,0,0,0,14.4153846154,None,None,None,0.20000000298,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371316,2.915136,15,-114.8125,-14.875,None,None,None,None,None,None,2.793232,0.0,0.0,0.0,50,0,0,0,11758,0,0,0,15.3238938053,None,None,None,1.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371317,2.521824,16,-114.8125,-15.3125,None,None,None,None,None,None,2.758952,0.0,0.0,0.0,50,0,0,0,11204,0,0,0,15.5587703436,None,None,None,1.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371318,2.383008,17,-115.0,-15.0625,None,None,None,None,None,None,2.678376,0.0,0.0,0.0,50,0,0,0,11314,0,0,0,14.693654267,None,None,None,0.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371319,2.533392,18,-115.125,-16.25,None,None,None,None,None,None,2.521792,0.0,0.0,0.0,50,0,0,0,10399,0,0,0,15.4642857143,None,None,None,0.10000000149,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371320,2.25576,19,-114.75,-13.75,None,None,None,None,None,None,3.795344,0.0,0.0,0.0,50,0,0,0,16107,0,0,0,14.6666666667,None,None,None,1.60000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371321,3.516672,20,-114.875,-15.5,None,None,None,None,None,None,3.020928,0.0,0.0,0.0,50,0,0,0,16006,0,0,0,13.2403669725,None,None,None,0.10000000149,None,None,None
