grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,243,2501,423,2225,None,None,None,None,1583371102,6.422832,6,-121.8125,-21.3125,-123.625,-20.3125,None,None,None,None,3.284808,4.937048,0.0,0.0,50,75,0,0,15429,41098,0,0,12.1323529412,7.72479564033,None,None,-3.70000004768,-9.5,None,None
30.37,-97.9895,243,2501,243,2600,None,None,None,None,1583371103,8.234048,7,-121.25,-21.0,-122.25,-21.875,None,None,None,None,2.182976,2.94628,0.0,0.0,50,50,0,0,10560,14325,0,0,12.5748031496,12.4948453608,None,None,-7.90000009537,-1.5,None,None
30.37,-97.9895,243,2501,243,2600,None,None,None,None,1583371104,7.415088,8,-122.6875,-20.125,-123.125,-18.8125,None,None,None,None,0.209112,0.0,0.0,0.0,50,0,0,0,936,0,0,0,12.7142857143,None,None,None,-5.19999980927,-4.19999980927,None,None
30.37011703,-97.9897969,243,2501,None,None,None,None,None,None,1583371105,4.9164,9,-122.625,-21.1875,None,None,None,None,None,None,3.405616,0.0,0.0,0.0,50,0,0,0,15909,0,0,0,14.2630208333,None,None,None,-1.5,None,None,None
30.37011687,-97.98979692,243,2501,None,None,None,None,None,None,1583371106,2.383008,10,-122.9375,-20.375,None,None,None,None,None,None,2.02312,0.0,0.0,0.0,50,0,0,0,10574,0,0,0,12.8603773585,None,None,None,-1.29999995232,None,None,None
30.37,-97.9895,243,2501,None,None,None,None,None,None,1583371107,1.723632,11,-123.4375,-21.1875,None,None,None,None,None,None,2.604528,0.0,0.0,0.0,50,0,0,0,15817,0,0,0,11.5976095618,None,None,None,-3.09999990463,None,None,None
30.37,-97.9895,243,2501,None,None,None,None,None,None,1583371108,2.811024,12,-125.1875,-22.625,None,None,None,None,None,None,3.13952,0.0,0.0,0.0,50,0,0,0,17111,0,0,0,13.1510903427,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,243,2501,None,None,None,None,None,None,1583371109,3.030816,13,-124.875,-23.0,None,None,None,None,None,None,3.535288,0.0,0.0,0.0,50,0,0,0,17890,0,0,0,13.0737704918,None,None,None,-8.39999961853,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583371110,2.637504,14,-130.4375,-25.875,None,None,None,None,None,None,0.049936,0.0,0.0,0.0,50,0,0,0,763,0,0,0,9.04761904762,None,None,None,-6.30000019073,None,None,None
30.37,-97.9895,478,1075,176,2501,87,2225,None,None,1583371112,1.191504,16,-121.5625,-15.5625,-130.75,-25.1875,-129.3125,-21.375,None,None,1.583368,0.0,0.0,0.0,75,0,0,0,11737,0,0,0,8.67142857143,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,478,1075,260,2600,None,None,None,None,1583371113,1.33032,17,-120.625,-15.9375,-129.375,-21.4375,None,None,None,None,0.293792,0.0,0.0,0.0,75,0,0,0,2846,0,0,0,6.97701149425,None,None,None,-3.90000009537,None,None,None
